"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.940881660747771e-03	6.593823337809733e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.545076327105118e+04	8.534704998557503e-03	3.773549393197209e+04	8.403982524141731e+03	8.565471009556541e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.940881660747771e-03	6.593823337809733e-03	0.000000000000000e+00	1.239186531165632e-15	2.957834693272139e+05	1.545076327105118e+04	8.534704998557503e-03	3.773549393197209e+04	8.403982524141731e+03	8.565471009556541e+03	5.434966901326849e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.940881660747771e-03	6.593823337809733e-03	0.000000000000000e+00	-9.504219633526886e-16	2.957834693272139e+05	1.545076327105118e+04	8.534704998557503e-03	3.773549393197209e+04	8.403982524141731e+03	8.565471009556541e+03	4.168470027072552e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.940881660747771e-03	6.593823337809733e-03	0.000000000000000e+00	-7.585185812786035e-16	2.957834693272139e+05	1.545076327105118e+04	8.534704998557503e-03	3.773549393197209e+04	8.403982524141731e+03	8.565471009556541e+03	3.326798088591867e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.940881660747771e-03	6.593823337809733e-03	1.773514668457209e-16	0.000000000000000e+00	2.957834693272139e+05	1.545076327105118e+04	8.534704998557503e-03	3.773549393197209e+04	8.403982524141731e+03	8.565471009556541e+03	7.778484739513546e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.940881660747771e-03	6.593823337809733e-03	2.887645678129032e-16	-4.547473508864471e-19	2.957834693272139e+05	1.545076327105118e+04	8.534704998557505e-03	3.773549393197208e+04	8.403982524141729e+03	8.565471009556542e+03	1.266498444712414e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.940881660747771e-03	6.593823337809733e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.545076327105118e+04	8.534704998557503e-03	3.773549393197209e+04	8.403982524141731e+03	8.565471009556541e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.940881660747771e-03	6.593823337809733e-03	-5.391029844759011e-16	-1.818989403545857e-18	2.957834693272139e+05	1.545076327105118e+04	8.534704998557503e-03	3.773549393197209e+04	8.403982524141731e+03	8.565471009556541e+03	2.364473371634101e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.940881660747771e-03	6.593823337809733e-03	-6.186837708810428e-16	1.791704562492668e-16	2.957834693272139e+05	1.545076327105118e+04	8.534704998557503e-03	3.773549393197209e+04	8.403982524141731e+03	8.565471009556541e+03	2.824991231379639e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.940881660747771e-03	6.593823337809733e-03	0.000000000000000e+00	5.672973202308701e-16	2.957834693272139e+05	1.545076327105118e+04	8.534704998557503e-03	3.773549393197209e+04	8.403982524141731e+03	8.565471009556541e+03	2.488117875011091e-17	-inf	
