"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.880198604185447e-03	6.654506394372065e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.449856273823987e+04	8.534704998557512e-03	3.717109826312233e+04	8.245214367417984e+03	8.370509197944184e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.880198604185447e-03	6.654506394372065e-03	0.000000000000000e+00	1.428816176485312e-15	2.957834693272139e+05	1.449856273823987e+04	8.534704998557512e-03	3.717109826312233e+04	8.245214367417984e+03	8.370509197944184e+03	6.310730994687259e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.880198604185447e-03	6.654506394372065e-03	0.000000000000000e+00	-1.128228177549320e-15	2.957834693272139e+05	1.449856273823987e+04	8.534704998557512e-03	3.717109826312233e+04	8.245214367417984e+03	8.370509197944184e+03	4.983107446791426e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.880198604185447e-03	6.654506394372065e-03	0.000000000000000e+00	-1.150965545093646e-15	2.957834693272139e+05	1.449856273823987e+04	8.534704998557512e-03	3.717109826312233e+04	8.245214367417984e+03	8.370509197944184e+03	5.083532828629234e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.880198604185447e-03	6.654506394372065e-03	3.556124283932142e-16	0.000000000000000e+00	2.957834693272139e+05	1.449856273823987e+04	8.534704998557512e-03	3.717109826312233e+04	8.245214367417984e+03	8.370509197944184e+03	1.570652971943119e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.880198604185448e-03	6.654506394372065e-03	6.816662789788110e-16	-1.164153218269347e-16	2.957834693272139e+05	1.449856273823987e+04	8.534704998557512e-03	3.717109826312239e+04	8.245214367417997e+03	8.370509197944184e+03	3.054343183121426e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.880198604185447e-03	6.654506394372065e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.449856273823987e+04	8.534704998557512e-03	3.717109826312233e+04	8.245214367417984e+03	8.370509197944184e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.880198604185447e-03	6.654506394372065e-03	-7.246399036376031e-16	-1.818989403545857e-18	2.957834693272139e+05	1.449856273823987e+04	8.534704998557512e-03	3.717109826312233e+04	8.245214367417984e+03	8.370509197944184e+03	3.200567002657172e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.880198604185447e-03	6.654506394372065e-03	-7.134985935408831e-16	3.574314177967600e-16	2.957834693272139e+05	1.449856273823987e+04	8.534704998557512e-03	3.717109826312233e+04	8.245214367417984e+03	8.370509197944184e+03	3.524663091314821e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.880198604185447e-03	6.654506394372065e-03	0.000000000000000e+00	9.515588317299239e-16	2.957834693272139e+05	1.449856273823987e+04	8.534704998557512e-03	3.717109826312233e+04	8.245214367417984e+03	8.370509197944184e+03	4.202802229911734e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.880198604185447e-03	6.654506394372065e-03	3.410605131648479e-16	-5.750280251959364e-16	2.957834693272139e+05	1.449856273823987e+04	8.534704998557512e-03	3.717109826312233e+04	8.245214367417984e+03	8.370509197944184e+03	2.952888944900874e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.880198604185448e-03	6.654506394372065e-03	6.789377948734923e-16	-3.358309186296541e-16	2.957834693272139e+05	1.449856273823987e+04	8.534704998557512e-03	3.717109826312239e+04	8.245214367417997e+03	8.370509197944184e+03	3.345495662248982e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.880198604185447e-03	6.654506394372065e-03	-1.256466930499357e-15	0.000000000000000e+00	2.957834693272139e+05	1.449856273823987e+04	8.534704998557512e-03	3.717109826312233e+04	8.245214367417984e+03	8.370509197944184e+03	5.549506600356833e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.880198604185447e-03	6.654506394372065e-03	7.132399157057036e-16	0.000000000000000e+00	2.957834693272139e+05	1.449856273823987e+04	8.534704998557512e-03	3.717109826312233e+04	8.245214367417984e+03	8.370509197944184e+03	3.150205965447635e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.880198604185448e-03	6.654506394372065e-03	2.782740745827971e-16	0.000000000000000e+00	2.957834693272139e+05	1.449856273823987e+04	8.534704998557512e-03	3.717109826312239e+04	8.245214367417997e+03	8.370509197944184e+03	1.229068410890589e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.880198604185448e-03	6.654506394372065e-03	-8.990355127025346e-16	-9.094947017729280e-19	2.957834693272139e+05	1.449856273823987e+04	8.534704998557512e-03	3.717109826312239e+04	8.245214367417997e+03	8.370509197944184e+03	3.970821629740081e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.880198604185447e-03	6.654506394372065e-03	-3.708464646479117e-16	0.000000000000000e+00	2.957834693272139e+05	1.449856273823987e+04	8.534704998557512e-03	3.717109826312233e+04	8.245214367417984e+03	8.370509197944184e+03	1.637937977774447e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.880198604185447e-03	6.654506394372065e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.449856273823987e+04	8.534704998557512e-03	3.717109826312233e+04	8.245214367417984e+03	8.370509197944184e+03	0.000000000000000e+00	-inf	
