"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.965562774918599e-03	6.569142223638891e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.584987548102239e+04	8.534704998557491e-03	3.795665358136776e+04	8.467049853612083e+03	8.646311627628793e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.965562774918599e-03	6.569142223638891e-03	0.000000000000000e+00	1.172793417936199e-15	2.957834693272139e+05	1.584987548102239e+04	8.534704998557491e-03	3.795665358136776e+04	8.467049853612083e+03	8.646311627628793e+03	5.129868889413642e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.965562774918599e-03	6.569142223638891e-03	0.000000000000000e+00	-8.858478395268028e-16	2.957834693272139e+05	1.584987548102239e+04	8.534704998557491e-03	3.795665358136776e+04	8.467049853612083e+03	8.646311627628793e+03	3.874751685373157e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.965562774918599e-03	6.569142223638891e-03	0.000000000000000e+00	-6.548361852764984e-16	2.957834693272139e+05	1.584987548102239e+04	8.534704998557491e-03	3.795665358136776e+04	8.467049853612083e+03	8.646311627628793e+03	2.864292826969942e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.965562774918599e-03	6.569142223638891e-03	1.391526893712577e-16	0.000000000000000e+00	2.957834693272139e+05	1.584987548102239e+04	8.534704998557491e-03	3.795665358136776e+04	8.467049853612083e+03	8.646311627628793e+03	6.086622257311206e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.965562774918600e-03	6.569142223638891e-03	2.082742867059980e-16	6.548361852765071e-17	2.957834693272139e+05	1.584987548102239e+04	8.534704998557491e-03	3.795665358136775e+04	8.467049853612081e+03	8.646311627628793e+03	9.549714502876359e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.965562774918599e-03	6.569142223638891e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.584987548102239e+04	8.534704998557491e-03	3.795665358136776e+04	8.467049853612083e+03	8.646311627628793e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.965562774918599e-03	6.569142223638891e-03	-4.804405762115394e-16	-1.818989403545857e-18	2.957834693272139e+05	1.584987548102239e+04	8.534704998557491e-03	3.795665358136776e+04	8.467049853612083e+03	8.646311627628793e+03	2.101491014260217e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.965562774918599e-03	6.569142223638891e-03	-5.854872142663265e-16	1.409716787748036e-16	2.957834693272139e+05	1.584987548102239e+04	8.534704998557491e-03	3.795665358136776e+04	8.467049853612083e+03	8.646311627628793e+03	2.634144160464408e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.965562774918599e-03	6.569142223638891e-03	0.000000000000000e+00	4.674802767112956e-16	2.957834693272139e+05	1.584987548102239e+04	8.534704998557491e-03	3.795665358136776e+04	8.467049853612083e+03	8.646311627628793e+03	2.044786823698063e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.965562774918599e-03	6.569142223638891e-03	1.273292582482104e-16	-3.258264769101467e-16	2.957834693272139e+05	1.584987548102239e+04	8.534704998557491e-03	3.795665358136776e+04	8.467049853612083e+03	8.646311627628793e+03	1.530143709634688e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.965562774918600e-03	6.569142223638891e-03	2.169144863728428e-16	-1.034550223266698e-16	2.957834693272139e+05	1.584987548102239e+04	8.534704998557491e-03	3.795665358136775e+04	8.467049853612081e+03	8.646311627628793e+03	1.051184438757708e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.965562774918599e-03	6.569142223638891e-03	-1.268745108973260e-15	0.000000000000000e+00	2.957834693272139e+05	1.584987548102239e+04	8.534704998557491e-03	3.795665358136776e+04	8.467049853612083e+03	8.646311627628793e+03	5.549567352254455e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.965562774918599e-03	6.569142223638891e-03	4.235456567801380e-16	0.000000000000000e+00	2.957834693272139e+05	1.584987548102239e+04	8.534704998557491e-03	3.795665358136776e+04	8.467049853612083e+03	8.646311627628793e+03	1.852614155855449e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.965562774918600e-03	6.569142223638891e-03	1.245492735722868e-16	0.000000000000000e+00	2.957834693272139e+05	1.584987548102239e+04	8.534704998557491e-03	3.795665358136775e+04	8.467049853612081e+03	8.646311627628793e+03	5.447860074299125e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.965562774918600e-03	6.569142223638891e-03	-4.213234205963197e-16	-9.094947017729280e-19	2.957834693272139e+05	1.584987548102239e+04	8.534704998557491e-03	3.795665358136775e+04	8.467049853612081e+03	8.646311627628793e+03	1.842898255013596e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.965562774918599e-03	6.569142223638891e-03	-1.473381416872144e-16	0.000000000000000e+00	2.957834693272139e+05	1.584987548102239e+04	8.534704998557491e-03	3.795665358136776e+04	8.467049853612083e+03	8.646311627628793e+03	6.444658860682468e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.965562774918599e-03	6.569142223638891e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.584987548102239e+04	8.534704998557491e-03	3.795665358136776e+04	8.467049853612083e+03	8.646311627628793e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.965562774918599e-03	6.569142223638891e-03	8.858478395268028e-16	1.391526893712576e-16	2.957834693272139e+05	1.584987548102239e+04	8.534704998557491e-03	3.795665358136776e+04	8.467049853612083e+03	8.646311627628793e+03	3.922265968586792e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.965562774918599e-03	6.569142223638891e-03	1.422154041171669e-17	1.818989403545857e-18	2.957834693272139e+05	1.584987548102239e+04	8.534704998557491e-03	3.795665358136776e+04	8.467049853612083e+03	8.646311627628793e+03	6.271263325027945e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.965562774918599e-03	6.569142223638891e-03	0.000000000000000e+00	-1.409716787748037e-16	2.957834693272139e+05	1.584987548102239e+04	8.534704998557491e-03	3.795665358136776e+04	8.467049853612083e+03	8.646311627628793e+03	6.166185946949266e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.965562774918599e-03	6.569142223638891e-03	-1.422154041171632e-17	-1.418811734765769e-16	2.957834693272139e+05	1.584987548102239e+04	8.534704998557491e-03	3.795665358136776e+04	8.467049853612083e+03	8.646311627628793e+03	6.237066080191484e-18	-inf	
