"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.507886501952934e-03	6.026818496604558e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.922881687858389e+04	8.534704998557491e-03	3.989646727909639e+04	9.231226588415102e+03	1.121769119429942e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.507886501952934e-03	6.026818496604558e-03	0.000000000000000e+00	2.078195393551162e-16	2.957834693272139e+05	2.922881687858389e+04	8.534704998557491e-03	3.989646727909639e+04	9.231226588415102e+03	1.121769119429942e+04	8.909143459707115e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.507886501952934e-03	6.026818496604558e-03	0.000000000000000e+00	-1.596163201611499e-16	2.957834693272139e+05	2.922881687858389e+04	8.534704998557491e-03	3.989646727909639e+04	9.231226588415102e+03	1.121769119429942e+04	6.842690053297994e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.507886501952934e-03	6.026818496604558e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.922881687858389e+04	8.534704998557491e-03	3.989646727909639e+04	9.231226588415102e+03	1.121769119429942e+04	3.859979004424480e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.507886501952934e-03	6.026818496604558e-03	3.003606252605095e-16	0.000000000000000e+00	2.957834693272139e+05	2.922881687858389e+04	8.534704998557491e-03	3.989646727909639e+04	9.231226588415102e+03	1.121769119429942e+04	1.287634410314330e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.507886501952934e-03	6.026818496604558e-03	5.838955985382189e-16	3.728928277269000e-17	2.957834693272139e+05	2.922881687858390e+04	8.534704998557492e-03	3.989646727909643e+04	9.231226588415111e+03	1.121769119429942e+04	2.508237196734972e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.507886501952934e-03	6.026818496604558e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.922881687858389e+04	8.534704998557491e-03	3.989646727909639e+04	9.231226588415102e+03	1.121769119429942e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.507886501952934e-03	6.026818496604558e-03	-9.345058060716919e-17	-1.818989403545857e-18	2.957834693272139e+05	2.922881687858389e+04	8.534704998557491e-03	3.989646727909639e+04	9.231226588415102e+03	1.121769119429942e+04	4.006949181825219e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.507886501952934e-03	6.026818496604558e-03	-1.030002749757852e-16	3.021796146640552e-16	2.957834693272139e+05	2.922881687858389e+04	8.534704998557491e-03	3.989646727909639e+04	9.231226588415102e+03	1.121769119429942e+04	1.368619236763510e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.507886501952934e-03	6.026818496604558e-03	0.000000000000000e+00	3.426521288929507e-16	2.957834693272139e+05	2.922881687858389e+04	8.534704998557491e-03	3.989646727909639e+04	9.231226588415102e+03	1.121769119429942e+04	1.468936454461541e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.507886501952934e-03	6.026818496604558e-03	2.955857780762015e-16	-6.366462912410506e-17	2.957834693272139e+05	2.922881687858389e+04	8.534704998557491e-03	3.989646727909639e+04	9.231226588415102e+03	1.121769119429942e+04	1.296223854707603e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.507886501952934e-03	6.026818496604558e-03	5.870788299944249e-16	-2.921751729445531e-16	2.957834693272139e+05	2.922881687858390e+04	8.534704998557492e-03	3.989646727909643e+04	9.231226588415111e+03	1.121769119429942e+04	2.811239737961281e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.507886501952934e-03	6.026818496604558e-03	-2.478373062331260e-16	0.000000000000000e+00	2.957834693272139e+05	2.922881687858389e+04	8.534704998557491e-03	3.989646727909639e+04	9.231226588415102e+03	1.121769119429942e+04	1.062468968389582e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.507886501952934e-03	6.026818496604558e-03	3.755693940545170e-16	0.000000000000000e+00	2.957834693272139e+05	2.922881687858389e+04	8.534704998557491e-03	3.989646727909639e+04	9.231226588415102e+03	1.121769119429942e+04	1.610051500012908e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.507886501952934e-03	6.026818496604558e-03	2.702953823243002e-16	0.000000000000000e+00	2.957834693272139e+05	2.922881687858390e+04	8.534704998557492e-03	3.989646727909643e+04	9.231226588415111e+03	1.121769119429942e+04	1.158745873990548e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.507886501952934e-03	6.026818496604558e-03	-3.301465767435728e-16	-9.094947017729280e-19	2.957834693272139e+05	2.922881687858390e+04	8.534704998557492e-03	3.989646727909643e+04	9.231226588415111e+03	1.121769119429942e+04	1.415331005425745e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.507886501952934e-03	6.026818496604558e-03	-2.994511305587368e-16	0.000000000000000e+00	2.957834693272139e+05	2.922881687858389e+04	8.534704998557491e-03	3.989646727909639e+04	9.231226588415102e+03	1.121769119429942e+04	1.283735441622993e-17	-inf	
