"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.952023068583490e-03	6.582681929974005e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.563003819679063e+04	8.534704998557494e-03	3.783595417965025e+04	8.432565953035028e+03	8.601935974134380e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.952023068583490e-03	6.582681929974005e-03	0.000000000000000e+00	1.206444721901802e-15	2.957834693272139e+05	1.563003819679063e+04	8.534704998557494e-03	3.783595417965025e+04	8.432565953035028e+03	8.601935974134380e+03	5.284847938962410e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.952023068583490e-03	6.582681929974005e-03	0.000000000000000e+00	-9.231371222994972e-16	2.957834693272139e+05	1.563003819679063e+04	8.534704998557494e-03	3.783595417965025e+04	8.432565953035028e+03	8.601935974134380e+03	4.043815045643908e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.952023068583490e-03	6.582681929974005e-03	0.000000000000000e+00	-7.094058673828695e-16	2.957834693272139e+05	1.563003819679063e+04	8.534704998557494e-03	3.783595417965025e+04	8.432565953035028e+03	8.601935974134380e+03	3.107562301085980e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.952023068583490e-03	6.582681929974005e-03	1.593889464857054e-16	0.000000000000000e+00	2.957834693272139e+05	1.563003819679063e+04	8.534704998557494e-03	3.783595417965025e+04	8.432565953035028e+03	8.601935974134380e+03	6.982055041863184e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.952023068583491e-03	6.582681929974005e-03	2.382876118645049e-16	2.501110429875552e-17	2.957834693272139e+05	1.563003819679063e+04	8.534704998557496e-03	3.783595417965027e+04	8.432565953035033e+03	8.601935974134380e+03	1.049556346288019e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.952023068583490e-03	6.582681929974005e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.563003819679063e+04	8.534704998557494e-03	3.783595417965025e+04	8.432565953035028e+03	8.601935974134380e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.952023068583490e-03	6.582681929974005e-03	-5.145466275280288e-16	-1.818989403545857e-18	2.957834693272139e+05	1.563003819679063e+04	8.534704998557494e-03	3.783595417965025e+04	8.432565953035028e+03	8.601935974134380e+03	2.253992765952459e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.952023068583490e-03	6.582681929974005e-03	-6.023128662491279e-16	1.612079358892513e-16	2.957834693272139e+05	1.563003819679063e+04	8.534704998557494e-03	3.783595417965025e+04	8.432565953035028e+03	8.601935974134380e+03	2.731308543094946e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.952023068583490e-03	6.582681929974005e-03	0.000000000000000e+00	5.193214747123503e-16	2.957834693272139e+05	1.563003819679063e+04	8.534704998557494e-03	3.783595417965025e+04	8.432565953035028e+03	8.601935974134380e+03	2.274894966564306e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.952023068583490e-03	6.582681929974005e-03	1.473381416872148e-16	-3.612967702792879e-16	2.957834693272139e+05	1.563003819679063e+04	8.534704998557494e-03	3.783595417965025e+04	8.432565953035028e+03	8.601935974134380e+03	1.709208311015774e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.952023068583491e-03	6.582681929974005e-03	2.464730641804634e-16	-1.184616849059233e-16	2.957834693272139e+05	1.563003819679063e+04	8.534704998557496e-03	3.783595417965027e+04	8.432565953035033e+03	8.601935974134380e+03	1.197909526906810e-17	-inf	
