"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.226235016009021e-03	6.308469982548459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.104604870348908e+04	8.534704998557480e-03	3.965864249690619e+04	9.002079040279144e+03	9.673307207502954e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.226235016009021e-03	6.308469982548459e-03	0.000000000000000e+00	5.320544005371634e-16	2.957834693272139e+05	2.104604870348908e+04	8.534704998557480e-03	3.965864249690619e+04	9.002079040279144e+03	9.673307207502954e+03	2.281976686482631e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.226235016009021e-03	6.308469982548459e-03	0.000000000000000e+00	-4.019966581836411e-16	2.957834693272139e+05	2.104604870348908e+04	8.534704998557480e-03	3.965864249690619e+04	9.002079040279144e+03	9.673307207502954e+03	1.724160163120238e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.226235016009021e-03	6.308469982548459e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.104604870348908e+04	8.534704998557480e-03	3.965864249690619e+04	9.002079040279144e+03	9.673307207502954e+03	3.861806700201365e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.226235016009021e-03	6.308469982548459e-03	4.611138137988740e-16	0.000000000000000e+00	2.957834693272139e+05	2.104604870348908e+04	8.534704998557480e-03	3.965864249690619e+04	9.002079040279144e+03	9.673307207502954e+03	1.977713128284943e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.226235016009021e-03	6.308469982548459e-03	8.672031981404850e-16	1.632542989682416e-16	2.957834693272139e+05	2.104604870348907e+04	8.534704998557480e-03	3.965864249690624e+04	9.002079040279155e+03	9.673307207502950e+03	3.784760455770043e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.226235016009021e-03	6.308469982548459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.104604870348908e+04	8.534704998557480e-03	3.965864249690619e+04	9.002079040279144e+03	9.673307207502954e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.226235016009021e-03	6.308469982548459e-03	-2.150954969693013e-16	-1.818989403545857e-18	2.957834693272139e+05	2.104604870348908e+04	8.534704998557480e-03	3.965864249690619e+04	9.002079040279144e+03	9.673307207502954e+03	9.225756989884407e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.226235016009021e-03	6.308469982548459e-03	-2.651177055668089e-16	4.629328032024197e-16	2.957834693272139e+05	2.104604870348908e+04	8.534704998557480e-03	3.965864249690619e+04	9.002079040279144e+03	9.673307207502954e+03	2.288064007275941e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.226235016009021e-03	6.308469982548459e-03	0.000000000000000e+00	5.061338015366336e-16	2.957834693272139e+05	2.104604870348908e+04	8.534704998557480e-03	3.965864249690619e+04	9.002079040279144e+03	9.673307207502954e+03	2.170803463295010e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.226235016009021e-03	6.308469982548459e-03	4.504272510530423e-16	-1.186890585813685e-16	2.957834693272139e+05	2.104604870348908e+04	8.534704998557480e-03	3.965864249690619e+04	9.002079040279144e+03	9.673307207502954e+03	1.997822089598918e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.226235016009021e-03	6.308469982548459e-03	8.735696610528962e-16	-4.345110937720157e-16	2.957834693272139e+05	2.104604870348907e+04	8.534704998557480e-03	3.965864249690624e+04	9.002079040279155e+03	9.673307207502950e+03	4.184622310124239e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.226235016009021e-03	6.308469982548459e-03	-6.020854925736730e-16	0.000000000000000e+00	2.957834693272139e+05	2.104604870348908e+04	8.534704998557480e-03	3.965864249690619e+04	9.002079040279144e+03	9.673307207502954e+03	2.582339429831601e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.226235016009021e-03	6.308469982548459e-03	5.849964756924343e-16	0.000000000000000e+00	2.957834693272139e+05	2.104604870348908e+04	8.534704998557480e-03	3.965864249690619e+04	9.002079040279144e+03	9.673307207502954e+03	2.509044785376967e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.226235016009021e-03	6.308469982548459e-03	4.003690512325288e-16	0.000000000000000e+00	2.957834693272139e+05	2.104604870348907e+04	8.534704998557480e-03	3.965864249690624e+04	9.002079040279155e+03	9.673307207502950e+03	1.717179371093245e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.226235016009021e-03	6.308469982548459e-03	-4.647517926059663e-16	-9.094947017729280e-19	2.957834693272139e+05	2.104604870348907e+04	8.534704998557480e-03	3.965864249690624e+04	9.002079040279155e+03	9.673307207502950e+03	1.993320204520317e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.226235016009021e-03	6.308469982548459e-03	-4.629328032024200e-16	0.000000000000000e+00	2.957834693272139e+05	2.104604870348908e+04	8.534704998557480e-03	3.965864249690619e+04	9.002079040279144e+03	9.673307207502954e+03	1.985514757982319e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.226235016009021e-03	6.308469982548459e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.104604870348908e+04	8.534704998557480e-03	3.965864249690619e+04	9.002079040279144e+03	9.673307207502954e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.226235016009021e-03	6.308469982548459e-03	4.019966581836411e-16	4.611138137988739e-16	2.957834693272139e+05	2.104604870348908e+04	8.534704998557480e-03	3.965864249690619e+04	9.002079040279144e+03	9.673307207502954e+03	2.623752558051429e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.226235016009021e-03	6.308469982548459e-03	-1.871662383234792e-17	1.818989403545857e-18	2.957834693272139e+05	2.104604870348908e+04	8.534704998557480e-03	3.965864249690619e+04	9.002079040279144e+03	9.673307207502954e+03	8.065364919362476e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.226235016009021e-03	6.308469982548459e-03	0.000000000000000e+00	-4.629328032024201e-16	2.957834693272139e+05	2.104604870348908e+04	8.534704998557480e-03	3.965864249690619e+04	9.002079040279144e+03	9.673307207502954e+03	1.985514757982320e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.226235016009021e-03	6.308469982548459e-03	1.871662383234785e-17	-4.629328032024196e-16	2.957834693272139e+05	2.104604870348908e+04	8.534704998557480e-03	3.965864249690619e+04	9.002079040279144e+03	9.673307207502954e+03	1.987136885035325e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.226235016009021e-03	6.308469982548459e-03	4.638422979041927e-16	-9.094947017729286e-19	2.957834693272139e+05	2.104604870348908e+04	8.534704998557480e-03	3.965864249690619e+04	9.002079040279144e+03	9.673307207502954e+03	1.989419397155614e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.226235016009021e-03	6.308469982548459e-03	9.304130799137054e-16	-9.094947017729280e-19	2.957834693272139e+05	2.104604870348907e+04	8.534704998557480e-03	3.965864249690624e+04	9.002079040279155e+03	9.673307207502950e+03	3.990535496764247e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.226235016009021e-03	6.308469982548459e-03	-8.421920938417326e-16	0.000000000000000e+00	2.957834693272139e+05	2.104604870348907e+04	8.534704998557480e-03	3.965864249690624e+04	9.002079040279155e+03	9.673307207502950e+03	3.612154549885326e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.226235016009021e-03	6.308469982548459e-03	-4.629328032024196e-16	2.141860022675283e-16	2.957834693272139e+05	2.104604870348908e+04	8.534704998557480e-03	3.965864249690619e+04	9.002079040279144e+03	9.673307207502954e+03	2.187732110849802e-17	-inf	
