"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.901299523262359e-03	6.633405475295150e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.482546420556299e+04	8.534704998557508e-03	3.737038554681629e+04	8.300951569343106e+03	8.437742700614523e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.901299523262359e-03	6.633405475295150e-03	0.000000000000000e+00	1.347416400676625e-15	2.957834693272139e+05	1.482546420556299e+04	8.534704998557508e-03	3.737038554681629e+04	8.300951569343106e+03	8.437742700614523e+03	5.936406941562627e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.901299523262359e-03	6.633405475295150e-03	0.000000000000000e+00	-1.066382537828752e-15	2.957834693272139e+05	1.482546420556299e+04	8.534704998557508e-03	3.737038554681629e+04	8.300951569343106e+03	8.437742700614523e+03	4.698236340858575e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.901299523262359e-03	6.633405475295150e-03	0.000000000000000e+00	-1.005446392809958e-15	2.957834693272139e+05	1.482546420556299e+04	8.534704998557508e-03	3.737038554681629e+04	8.300951569343106e+03	8.437742700614523e+03	4.429765692809476e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.901299523262359e-03	6.633405475295150e-03	3.174136509187521e-16	0.000000000000000e+00	2.957834693272139e+05	1.482546420556299e+04	8.534704998557508e-03	3.737038554681629e+04	8.300951569343106e+03	8.437742700614523e+03	1.398451584613776e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.901299523262359e-03	6.633405475295150e-03	5.984475137665873e-16	-1.164153218269347e-16	2.957834693272139e+05	1.482546420556299e+04	8.534704998557510e-03	3.737038554681632e+04	8.300951569343111e+03	8.437742700614523e+03	2.686045808368365e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.901299523262359e-03	6.633405475295150e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.482546420556299e+04	8.534704998557508e-03	3.737038554681629e+04	8.300951569343106e+03	8.437742700614523e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.901299523262359e-03	6.633405475295150e-03	-6.580194167327273e-16	-1.818989403545857e-18	2.957834693272139e+05	1.482546420556299e+04	8.534704998557508e-03	3.737038554681629e+04	8.300951569343106e+03	8.437742700614523e+03	2.899093373227437e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.901299523262359e-03	6.633405475295150e-03	-6.727987056365392e-16	3.192326403222979e-16	2.957834693272139e+05	1.482546420556299e+04	8.534704998557508e-03	3.737038554681629e+04	8.300951569343106e+03	8.437742700614523e+03	3.280945923152924e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.901299523262359e-03	6.633405475295150e-03	0.000000000000000e+00	8.319602784467851e-16	2.957834693272139e+05	1.482546420556299e+04	8.534704998557508e-03	3.737038554681629e+04	8.300951569343106e+03	8.437742700614523e+03	3.665425750789255e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.901299523262359e-03	6.633405475295150e-03	3.021796146640558e-16	-5.034053174313088e-16	2.957834693272139e+05	1.482546420556299e+04	8.534704998557508e-03	3.737038554681629e+04	8.300951569343106e+03	8.437742700614523e+03	2.586789072088395e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.901299523262359e-03	6.633405475295150e-03	5.929905455559503e-16	-2.983142621815213e-16	2.957834693272139e+05	1.482546420556299e+04	8.534704998557510e-03	3.737038554681632e+04	8.300951569343111e+03	8.437742700614523e+03	2.924546056548502e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.901299523262359e-03	6.633405475295150e-03	-1.260104909306439e-15	0.000000000000000e+00	2.957834693272139e+05	1.482546420556299e+04	8.534704998557508e-03	3.737038554681629e+04	8.300951569343106e+03	8.437742700614523e+03	5.551732580178965e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.901299523262359e-03	6.633405475295150e-03	6.534200849961177e-16	0.000000000000000e+00	2.957834693272139e+05	1.482546420556299e+04	8.534704998557508e-03	3.737038554681629e+04	8.300951569343106e+03	8.437742700614523e+03	2.878818698050221e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.901299523262359e-03	6.633405475295150e-03	2.536971635669124e-16	0.000000000000000e+00	2.957834693272139e+05	1.482546420556299e+04	8.534704998557510e-03	3.737038554681632e+04	8.300951569343111e+03	8.437742700614523e+03	1.117731387340308e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.901299523262359e-03	6.633405475295150e-03	-7.848939276300355e-16	-9.094947017729280e-19	2.957834693272139e+05	1.482546420556299e+04	8.534704998557510e-03	3.737038554681632e+04	8.300951569343111e+03	8.437742700614523e+03	3.458064549422027e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.901299523262359e-03	6.633405475295150e-03	-3.278728399891410e-16	0.000000000000000e+00	2.957834693272139e+05	1.482546420556299e+04	8.534704998557508e-03	3.737038554681629e+04	8.300951569343106e+03	8.437742700614523e+03	1.444532367487870e-17	-inf	
