"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.040248475654383e-03	6.494456522903098e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.711729841713761e+04	8.534704998557482e-03	3.858548428283382e+04	8.650097211461785e+03	8.901156173463767e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.040248475654383e-03	6.494456522903098e-03	0.000000000000000e+00	9.490577213000291e-16	2.957834693272139e+05	1.711729841713761e+04	8.534704998557482e-03	3.858548428283382e+04	8.650097211461785e+03	8.901156173463767e+03	4.119959983717410e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.040248475654383e-03	6.494456522903098e-03	0.000000000000000e+00	-7.480593922082157e-16	2.957834693272139e+05	1.711729841713761e+04	8.534704998557482e-03	3.858548428283382e+04	8.650097211461785e+03	8.901156173463767e+03	3.247404970395368e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.040248475654383e-03	6.494456522903098e-03	0.000000000000000e+00	-3.578861651476530e-16	2.957834693272139e+05	1.711729841713761e+04	8.534704998557482e-03	3.858548428283382e+04	8.650097211461785e+03	8.901156173463767e+03	1.553621709240885e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.040248475654383e-03	6.494456522903098e-03	1.284661266254255e-16	0.000000000000000e+00	2.957834693272139e+05	1.711729841713761e+04	8.534704998557482e-03	3.858548428283382e+04	8.650097211461785e+03	8.901156173463767e+03	5.576850481074217e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.040248475654384e-03	6.494456522903098e-03	1.978150976356094e-16	2.701199264265633e-16	2.957834693272139e+05	1.711729841713760e+04	8.534704998557482e-03	3.858548428283387e+04	8.650097211461798e+03	8.901156173463767e+03	1.453431705473184e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.040248475654383e-03	6.494456522903098e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.711729841713761e+04	8.534704998557482e-03	3.858548428283382e+04	8.650097211461785e+03	8.901156173463767e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.040248475654383e-03	6.494456522903098e-03	-3.765308065339832e-16	-1.818989403545857e-18	2.957834693272139e+05	1.711729841713761e+04	8.534704998557482e-03	3.858548428283382e+04	8.650097211461785e+03	8.901156173463767e+03	1.634579143585251e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.040248475654383e-03	6.494456522903098e-03	-4.736193659482415e-16	1.302851160289713e-16	2.957834693272139e+05	1.711729841713761e+04	8.534704998557482e-03	3.858548428283382e+04	8.650097211461785e+03	8.901156173463767e+03	2.132404530109122e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.040248475654383e-03	6.494456522903098e-03	0.000000000000000e+00	3.124114300590057e-16	2.957834693272139e+05	1.711729841713761e+04	8.534704998557482e-03	3.858548428283382e+04	8.650097211461785e+03	8.901156173463767e+03	1.356211072742678e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.040248475654383e-03	6.494456522903098e-03	1.152784534497188e-16	-2.471551852067950e-16	2.957834693272139e+05	1.711729841713761e+04	8.534704998557482e-03	3.858548428283382e+04	8.650097211461785e+03	8.901156173463767e+03	1.183895304428218e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.040248475654384e-03	6.494456522903098e-03	2.073647920042268e-16	-9.890754881780512e-17	2.957834693272139e+05	1.711729841713760e+04	8.534704998557482e-03	3.858548428283387e+04	8.650097211461798e+03	8.901156173463767e+03	9.973482522461620e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.040248475654383e-03	6.494456522903098e-03	-1.026364770950738e-15	0.000000000000000e+00	2.957834693272139e+05	1.711729841713761e+04	8.534704998557482e-03	3.858548428283382e+04	8.650097211461785e+03	8.901156173463767e+03	4.455558065764400e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.040248475654383e-03	6.494456522903098e-03	3.430294332088269e-16	0.000000000000000e+00	2.957834693272139e+05	1.711729841713761e+04	8.534704998557482e-03	3.858548428283382e+04	8.650097211461785e+03	8.901156173463767e+03	1.489127063970063e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.040248475654384e-03	6.494456522903098e-03	8.905303773873535e-17	0.000000000000000e+00	2.957834693272139e+05	1.711729841713760e+04	8.534704998557482e-03	3.858548428283387e+04	8.650097211461798e+03	8.901156173463767e+03	3.865886591275914e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.040248475654384e-03	6.494456522903098e-03	-2.571596269262988e-16	-9.094947017729280e-19	2.957834693272139e+05	1.711729841713760e+04	8.534704998557482e-03	3.858548428283387e+04	8.650097211461798e+03	8.901156173463767e+03	1.116364131184062e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.040248475654383e-03	6.494456522903098e-03	-1.346052158623931e-16	0.000000000000000e+00	2.957834693272139e+05	1.711729841713761e+04	8.534704998557482e-03	3.858548428283382e+04	8.650097211461785e+03	8.901156173463767e+03	5.843354840346806e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.040248475654383e-03	6.494456522903098e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.711729841713761e+04	8.534704998557482e-03	3.858548428283382e+04	8.650097211461785e+03	8.901156173463767e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.040248475654383e-03	6.494456522903098e-03	7.480593922082157e-16	1.284661266254254e-16	2.957834693272139e+05	1.711729841713761e+04	8.534704998557482e-03	3.858548428283382e+04	8.650097211461785e+03	8.901156173463767e+03	3.294943346194455e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.040248475654383e-03	6.494456522903098e-03	-3.062295857941442e-17	1.818989403545857e-18	2.957834693272139e+05	1.711729841713761e+04	8.534704998557482e-03	3.858548428283382e+04	8.650097211461785e+03	8.901156173463767e+03	1.331718187572753e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.040248475654383e-03	6.494456522903098e-03	0.000000000000000e+00	-1.302851160289715e-16	2.957834693272139e+05	1.711729841713761e+04	8.534704998557482e-03	3.858548428283382e+04	8.650097211461785e+03	8.901156173463767e+03	5.655814735673503e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.040248475654383e-03	6.494456522903098e-03	3.062295857941469e-17	-1.352873368887228e-16	2.957834693272139e+05	1.711729841713761e+04	8.534704998557482e-03	3.858548428283382e+04	8.650097211461785e+03	8.901156173463767e+03	6.021542388283421e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.040248475654383e-03	6.494456522903098e-03	1.355147105641658e-16	-9.094947017729286e-19	2.957834693272139e+05	1.711729841713761e+04	8.534704998557482e-03	3.858548428283382e+04	8.650097211461785e+03	8.901156173463767e+03	5.882969456514595e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.040248475654384e-03	6.494456522903098e-03	5.152287485543706e-16	-9.094947017729280e-19	2.957834693272139e+05	1.711729841713760e+04	8.534704998557482e-03	3.858548428283387e+04	8.650097211461798e+03	8.901156173463767e+03	2.236665996263996e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.040248475654384e-03	6.494456522903098e-03	-1.577973307576042e-16	0.000000000000000e+00	2.957834693272139e+05	1.711729841713760e+04	8.534704998557482e-03	3.858548428283387e+04	8.650097211461798e+03	8.901156173463767e+03	6.850149086487699e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.040248475654383e-03	6.494456522903098e-03	-1.352873368887229e-16	3.756213118322103e-16	2.957834693272139e+05	1.711729841713761e+04	8.534704998557482e-03	3.858548428283382e+04	8.650097211461785e+03	8.901156173463767e+03	1.733150996682437e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.040248475654383e-03	6.494456522903098e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.711729841713761e+04	8.534704998557482e-03	3.858548428283382e+04	8.650097211461785e+03	8.901156173463767e+03	3.948212729964067e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.040248475654383e-03	6.494456522903098e-03	0.000000000000000e+00	-4.251887730788308e-16	2.957834693272139e+05	1.711729841713761e+04	8.534704998557482e-03	3.858548428283382e+04	8.650097211461785e+03	8.901156173463767e+03	1.845789451258144e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.040248475654383e-03	6.494456522903098e-03	0.000000000000000e+00	1.282387529499820e-16	2.957834693272139e+05	1.711729841713761e+04	8.534704998557482e-03	3.858548428283382e+04	8.650097211461785e+03	8.901156173463767e+03	5.566979949249293e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.040248475654383e-03	6.494456522903098e-03	-3.560671757441071e-16	-1.157332008006058e-16	2.957834693272139e+05	1.711729841713761e+04	8.534704998557482e-03	3.858548428283382e+04	8.650097211461785e+03	8.901156173463767e+03	1.625325361656710e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.040248475654383e-03	6.494456522903098e-03	1.818989403545857e-18	-2.587512426543971e-16	2.957834693272139e+05	1.711729841713761e+04	8.534704998557482e-03	3.858548428283382e+04	8.650097211461785e+03	8.901156173463767e+03	1.123294276781640e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.040248475654383e-03	6.494456522903098e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.711729841713761e+04	8.534704998557482e-03	3.858548428283382e+04	8.650097211461785e+03	8.901156173463767e+03	0.000000000000000e+00	-inf	
