"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.911560217357472e-03	6.623144781200038e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.498611157767411e+04	8.534704998557510e-03	3.746608110794405e+04	8.327841578267655e+03	8.470793060343945e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.911560217357472e-03	6.623144781200038e-03	0.000000000000000e+00	1.320131559623433e-15	2.957834693272139e+05	1.498611157767411e+04	8.534704998557510e-03	3.746608110794405e+04	8.327841578267655e+03	8.470793060343945e+03	5.809281937133752e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.911560217357472e-03	6.623144781200038e-03	0.000000000000000e+00	-1.037733454722901e-15	2.957834693272139e+05	1.498611157767411e+04	8.534704998557510e-03	3.746608110794405e+04	8.327841578267655e+03	8.470793060343945e+03	4.566579876175963e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.911560217357472e-03	6.623144781200038e-03	0.000000000000000e+00	-9.335963113698872e-16	2.957834693272139e+05	1.498611157767411e+04	8.534704998557510e-03	3.746608110794405e+04	8.327841578267655e+03	8.470793060343945e+03	4.108320984131948e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.911560217357472e-03	6.623144781200038e-03	2.976321411551909e-16	0.000000000000000e+00	2.957834693272139e+05	1.498611157767411e+04	8.534704998557510e-03	3.746608110794405e+04	8.327841578267655e+03	8.470793060343945e+03	1.309739933811217e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.911560217357472e-03	6.623144781200038e-03	5.397851055022326e-16	-8.867573342286029e-17	2.957834693272139e+05	1.498611157767411e+04	8.534704998557510e-03	3.746608110794401e+04	8.327841578267646e+03	8.470793060343944e+03	2.407181203597141e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.911560217357472e-03	6.623144781200038e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.498611157767411e+04	8.534704998557510e-03	3.746608110794405e+04	8.327841578267655e+03	8.470793060343945e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.911560217357472e-03	6.623144781200038e-03	-6.243681127671244e-16	-1.818989403545857e-18	2.957834693272139e+05	1.498611157767411e+04	8.534704998557510e-03	3.746608110794405e+04	8.327841578267655e+03	8.470793060343945e+03	2.747563881607226e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.911560217357472e-03	6.623144781200038e-03	-6.591562851099435e-16	2.994511305587367e-16	2.957834693272139e+05	1.498611157767411e+04	8.534704998557510e-03	3.746608110794405e+04	8.327841578267655e+03	8.470793060343945e+03	3.185930847118546e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.911560217357472e-03	6.623144781200038e-03	0.000000000000000e+00	7.757989806123081e-16	2.957834693272139e+05	1.498611157767411e+04	8.534704998557510e-03	3.746608110794405e+04	8.327841578267655e+03	8.470793060343945e+03	3.413928689200819e-17	-inf	
