"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.863485047495791e-03	6.671219951061715e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.424204362101518e+04	8.534704998557506e-03	3.701141795163637e+04	8.200770642336985e+03	8.317607752191987e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.863485047495791e-03	6.671219951061715e-03	0.000000000000000e+00	1.493845047662085e-15	2.957834693272139e+05	1.424204362101518e+04	8.534704998557506e-03	3.701141795163637e+04	8.200770642336985e+03	8.317607752191987e+03	6.611206175672805e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.863485047495791e-03	6.671219951061715e-03	0.000000000000000e+00	-1.190528564620774e-15	2.957834693272139e+05	1.424204362101518e+04	8.534704998557506e-03	3.701141795163637e+04	8.200770642336985e+03	8.317607752191987e+03	5.268839503169244e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.863485047495791e-03	6.671219951061715e-03	0.000000000000000e+00	-1.254193193744889e-15	2.957834693272139e+05	1.424204362101518e+04	8.534704998557506e-03	3.701141795163637e+04	8.200770642336985e+03	8.317607752191987e+03	5.550595626333417e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.863485047495791e-03	6.671219951061715e-03	3.956301952712230e-16	0.000000000000000e+00	2.957834693272139e+05	1.424204362101518e+04	8.534704998557506e-03	3.701141795163637e+04	8.200770642336985e+03	8.317607752191987e+03	1.750913051091365e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.863485047495791e-03	6.671219951061715e-03	7.535163604188725e-16	-1.164153218269347e-16	2.957834693272139e+05	1.424204362101519e+04	8.534704998557506e-03	3.701141795163636e+04	8.200770642336982e+03	8.317607752191987e+03	3.374349327909666e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.863485047495791e-03	6.671219951061715e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.424204362101518e+04	8.534704998557506e-03	3.701141795163637e+04	8.200770642336985e+03	8.317607752191987e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.863485047495791e-03	6.671219951061715e-03	-7.862581696827272e-16	-1.818989403545857e-18	2.957834693272139e+05	1.424204362101518e+04	8.534704998557506e-03	3.701141795163637e+04	8.200770642336985e+03	8.317607752191987e+03	3.479697433007919e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.863485047495791e-03	6.671219951061715e-03	-7.460130291292696e-16	3.974491846747688e-16	2.957834693272139e+05	1.424204362101518e+04	8.534704998557506e-03	3.701141795163637e+04	8.200770642336985e+03	8.317607752191987e+03	3.740904826781311e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.863485047495791e-03	6.671219951061715e-03	0.000000000000000e+00	1.039779817801896e-15	2.957834693272139e+05	1.424204362101518e+04	8.534704998557506e-03	3.701141795163637e+04	8.200770642336985e+03	8.317607752191987e+03	4.601681254391261e-17	-inf	
