"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.920148623191053e-03	6.614556375366457e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.512133594473171e+04	8.534704998557510e-03	3.754562622406441e+04	8.350253850459992e+03	8.498242457328985e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.920148623191053e-03	6.614556375366457e-03	0.000000000000000e+00	1.299213181482653e-15	2.957834693272139e+05	1.512133594473171e+04	8.534704998557510e-03	3.754562622406441e+04	8.350253850459992e+03	8.498242457328985e+03	5.711597175083502e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.920148623191053e-03	6.614556375366457e-03	0.000000000000000e+00	-1.007720129564391e-15	2.957834693272139e+05	1.512133594473171e+04	8.534704998557510e-03	3.754562622406441e+04	8.350253850459992e+03	8.498242457328985e+03	4.430136275808409e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.920148623191053e-03	6.614556375366457e-03	0.000000000000000e+00	-8.826646080705978e-16	2.957834693272139e+05	1.512133594473171e+04	8.534704998557510e-03	3.754562622406441e+04	8.350253850459992e+03	8.498242457328985e+03	3.880367559270738e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.920148623191053e-03	6.614556375366457e-03	2.580691216280684e-16	0.000000000000000e+00	2.957834693272139e+05	1.512133594473171e+04	8.534704998557510e-03	3.754562622406441e+04	8.350253850459992e+03	8.498242457328985e+03	1.134522715036691e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.920148623191053e-03	6.614556375366457e-03	4.602043190971006e-16	-6.275513442233191e-17	2.957834693272139e+05	1.512133594473171e+04	8.534704998557510e-03	3.754562622406439e+04	8.350253850459987e+03	8.498242457328985e+03	2.041872504600530e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.920148623191053e-03	6.614556375366457e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.512133594473171e+04	8.534704998557510e-03	3.754562622406441e+04	8.350253850459992e+03	8.498242457328985e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.920148623191053e-03	6.614556375366457e-03	-5.973106453893762e-16	-1.818989403545857e-18	2.957834693272139e+05	1.512133594473171e+04	8.534704998557510e-03	3.754562622406441e+04	8.350253850459992e+03	8.498242457328985e+03	2.625907482125212e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.920148623191053e-03	6.614556375366457e-03	-6.486970960395534e-16	2.598881110316142e-16	2.957834693272139e+05	1.512133594473171e+04	8.534704998557510e-03	3.754562622406441e+04	8.350253850459992e+03	8.498242457328985e+03	3.072151566072459e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.920148623191053e-03	6.614556375366457e-03	0.000000000000000e+00	7.103153620846589e-16	2.957834693272139e+05	1.512133594473171e+04	8.534704998557510e-03	3.754562622406441e+04	8.350253850459992e+03	8.498242457328985e+03	3.122686309933596e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.920148623191053e-03	6.614556375366457e-03	2.467004378559072e-16	-4.499725037021422e-16	2.957834693272139e+05	1.512133594473171e+04	8.534704998557510e-03	3.754562622406441e+04	8.350253850459992e+03	8.498242457328985e+03	2.255966083716440e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.920148623191053e-03	6.614556375366457e-03	4.615685611497621e-16	-2.294200385222212e-16	2.957834693272139e+05	1.512133594473171e+04	8.534704998557510e-03	3.754562622406439e+04	8.350253850459987e+03	8.498242457328985e+03	2.265978787981675e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.920148623191053e-03	6.614556375366457e-03	-1.262833393411751e-15	0.000000000000000e+00	2.957834693272139e+05	1.512133594473171e+04	8.534704998557510e-03	3.754562622406441e+04	8.350253850459992e+03	8.498242457328985e+03	5.551664457545359e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.920148623191053e-03	6.614556375366457e-03	5.749171035888517e-16	0.000000000000000e+00	2.957834693272139e+05	1.512133594473171e+04	8.534704998557510e-03	3.754562622406441e+04	8.350253850459992e+03	8.498242457328985e+03	2.527448883344876e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.920148623191053e-03	6.614556375366457e-03	2.013421548356193e-16	0.000000000000000e+00	2.957834693272139e+05	1.512133594473171e+04	8.534704998557510e-03	3.754562622406439e+04	8.350253850459987e+03	8.498242457328985e+03	8.851397901243532e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.920148623191053e-03	6.614556375366457e-03	-6.580194167327162e-16	-9.094947017729280e-19	2.957834693272139e+05	1.512133594473171e+04	8.534704998557510e-03	3.754562622406439e+04	8.350253850459987e+03	8.498242457328985e+03	2.892785791648667e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.920148623191053e-03	6.614556375366457e-03	-2.664819476194681e-16	0.000000000000000e+00	2.957834693272139e+05	1.512133594473171e+04	8.534704998557510e-03	3.754562622406441e+04	8.350253850459992e+03	8.498242457328985e+03	1.171507155967403e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.920148623191053e-03	6.614556375366457e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.512133594473171e+04	8.534704998557510e-03	3.754562622406441e+04	8.350253850459992e+03	8.498242457328985e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.920148623191053e-03	6.614556375366457e-03	1.007720129564391e-15	2.580691216280683e-16	2.957834693272139e+05	1.512133594473171e+04	8.534704998557510e-03	3.754562622406441e+04	8.350253850459992e+03	8.498242457328985e+03	4.573100612622450e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.920148623191053e-03	6.614556375366457e-03	1.000997218077829e-17	1.818989403545857e-18	2.957834693272139e+05	1.512133594473171e+04	8.534704998557510e-03	3.754562622406441e+04	8.350253850459992e+03	8.498242457328985e+03	4.472647456846816e-19	-inf	
