"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.862567769297441e-03	6.672137229260062e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422804454280000e+04	8.534704998557503e-03	3.700259663895970e+04	8.198321514772842e+03	8.314690547361359e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.862567769297441e-03	6.672137229260062e-03	0.000000000000000e+00	1.497028279118291e-15	2.957834693272139e+05	1.422804454280000e+04	8.534704998557503e-03	3.700259663895970e+04	8.198321514772842e+03	8.314690547361359e+03	6.626030939082929e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.862567769297441e-03	6.672137229260062e-03	0.000000000000000e+00	-1.195076038129639e-15	2.957834693272139e+05	1.422804454280000e+04	8.534704998557503e-03	3.700259663895970e+04	8.198321514772842e+03	8.314690547361359e+03	5.289553252706410e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.862567769297441e-03	6.672137229260062e-03	0.000000000000000e+00	-1.253738446394003e-15	2.957834693272139e+05	1.422804454280000e+04	8.534704998557503e-03	3.700259663895970e+04	8.198321514772842e+03	8.314690547361359e+03	5.549200273101858e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.862567769297441e-03	6.672137229260062e-03	4.038156475871794e-16	0.000000000000000e+00	2.957834693272139e+05	1.422804454280000e+04	8.534704998557503e-03	3.700259663895970e+04	8.198321514772842e+03	8.314690547361359e+03	1.787337628768356e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.862567769297442e-03	6.672137229260062e-03	7.707967597525580e-16	-1.164153218269347e-16	2.957834693272139e+05	1.422804454280001e+04	8.534704998557505e-03	3.700259663895973e+04	8.198321514772848e+03	8.314690547361359e+03	3.450332810734629e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.862567769297441e-03	6.672137229260062e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422804454280000e+04	8.534704998557503e-03	3.700259663895970e+04	8.198321514772842e+03	8.314690547361359e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.862567769297441e-03	6.672137229260062e-03	-7.903508958407059e-16	-1.818989403545857e-18	2.957834693272139e+05	1.422804454280000e+04	8.534704998557503e-03	3.700259663895970e+04	8.198321514772842e+03	8.314690547361359e+03	3.498199353478992e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.862567769297441e-03	6.672137229260062e-03	-7.476046448573725e-16	4.056346369907252e-16	2.957834693272139e+05	1.422804454280000e+04	8.534704998557503e-03	3.700259663895970e+04	8.198321514772842e+03	8.314690547361359e+03	3.764682585115846e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.862567769297441e-03	6.672137229260062e-03	0.000000000000000e+00	1.047510522766966e-15	2.957834693272139e+05	1.422804454280000e+04	8.534704998557503e-03	3.700259663895970e+04	8.198321514772842e+03	8.314690547361359e+03	4.636410166517906e-17	-inf	
