"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.973736515457368e-03	6.560968483100114e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.598377348994110e+04	8.534704998557482e-03	3.802869841721913e+04	8.487714298988172e+03	8.673449758160292e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.973736515457368e-03	6.560968483100114e-03	0.000000000000000e+00	1.154148776549852e-15	2.957834693272139e+05	1.598377348994110e+04	8.534704998557482e-03	3.802869841721913e+04	8.487714298988172e+03	8.673449758160292e+03	5.043891678142524e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.973736515457368e-03	6.560968483100114e-03	0.000000000000000e+00	-8.644747140351407e-16	2.957834693272139e+05	1.598377348994110e+04	8.534704998557482e-03	3.802869841721913e+04	8.487714298988172e+03	8.673449758160292e+03	3.777950386189356e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.973736515457368e-03	6.560968483100114e-03	0.000000000000000e+00	-6.152731657493794e-16	2.957834693272139e+05	1.598377348994110e+04	8.534704998557482e-03	3.802869841721913e+04	8.487714298988172e+03	8.673449758160292e+03	2.688883152295796e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.973736515457368e-03	6.560968483100114e-03	1.130047166952859e-16	0.000000000000000e+00	2.957834693272139e+05	1.598377348994110e+04	8.534704998557482e-03	3.802869841721913e+04	8.487714298988172e+03	8.673449758160292e+03	4.938562182893641e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.973736515457369e-03	6.560968483100114e-03	1.659827830735566e-16	8.549250196665508e-17	2.957834693272139e+05	1.598377348994110e+04	8.534704998557484e-03	3.802869841721914e+04	8.487714298988172e+03	8.673449758160292e+03	8.159489513958986e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.973736515457368e-03	6.560968483100114e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.598377348994110e+04	8.534704998557482e-03	3.802869841721913e+04	8.487714298988172e+03	8.673449758160292e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.973736515457368e-03	6.560968483100114e-03	-4.608864401234189e-16	-1.818989403545857e-18	2.957834693272139e+05	1.598377348994110e+04	8.534704998557482e-03	3.802869841721913e+04	8.487714298988172e+03	8.673449758160292e+03	2.014193864969034e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.973736515457368e-03	6.560968483100114e-03	-5.761648935731528e-16	1.148237060988317e-16	2.957834693272139e+05	1.598377348994110e+04	8.534704998557482e-03	3.802869841721913e+04	8.487714298988172e+03	8.673449758160292e+03	2.567486619634109e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.973736515457368e-03	6.560968483100114e-03	0.000000000000000e+00	4.240519047016387e-16	2.957834693272139e+05	1.598377348994110e+04	8.534704998557482e-03	3.802869841721913e+04	8.487714298988172e+03	8.673449758160292e+03	1.853202911689520e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.973736515457368e-03	6.560968483100114e-03	1.020907802740116e-16	-3.058175934711440e-16	2.957834693272139e+05	1.598377348994110e+04	8.534704998557482e-03	3.802869841721913e+04	8.487714298988172e+03	8.673449758160292e+03	1.408996080026136e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.973736515457369e-03	6.560968483100114e-03	1.741682353895152e-16	-8.230927051044916e-17	2.957834693272139e+05	1.598377348994110e+04	8.534704998557484e-03	3.802869841721914e+04	8.487714298988172e+03	8.673449758160292e+03	8.418716108832928e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.973736515457368e-03	6.560968483100114e-03	-1.270109351025916e-15	0.000000000000000e+00	2.957834693272139e+05	1.598377348994110e+04	8.534704998557482e-03	3.802869841721913e+04	8.487714298988172e+03	8.673449758160292e+03	5.550665664717197e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.973736515457368e-03	6.560968483100114e-03	4.026921578055210e-16	0.000000000000000e+00	2.957834693272139e+05	1.598377348994110e+04	8.534704998557482e-03	3.802869841721913e+04	8.487714298988172e+03	8.673449758160292e+03	1.759855977736500e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.973736515457369e-03	6.560968483100114e-03	1.002851694660212e-16	0.000000000000000e+00	2.957834693272139e+05	1.598377348994110e+04	8.534704998557484e-03	3.802869841721914e+04	8.487714298988172e+03	8.673449758160292e+03	4.382689147086130e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.973736515457369e-03	6.560968483100114e-03	-3.785771696129911e-16	-9.094947017729280e-19	2.957834693272139e+05	1.598377348994110e+04	8.534704998557484e-03	3.802869841721914e+04	8.487714298988172e+03	8.673449758160292e+03	1.654472789398636e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.973736515457368e-03	6.560968483100114e-03	-1.243734004674479e-16	0.000000000000000e+00	2.957834693272139e+05	1.598377348994110e+04	8.534704998557482e-03	3.802869841721913e+04	8.487714298988172e+03	8.673449758160292e+03	5.435399424633466e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.973736515457368e-03	6.560968483100114e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.598377348994110e+04	8.534704998557482e-03	3.802869841721913e+04	8.487714298988172e+03	8.673449758160292e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.973736515457368e-03	6.560968483100114e-03	8.644747140351407e-16	1.130047166952858e-16	2.957834693272139e+05	1.598377348994110e+04	8.534704998557482e-03	3.802869841721913e+04	8.487714298988172e+03	8.673449758160292e+03	3.810092267235976e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.973736515457368e-03	6.560968483100114e-03	1.685240917391311e-17	1.818989403545857e-18	2.957834693272139e+05	1.598377348994110e+04	8.534704998557482e-03	3.802869841721913e+04	8.487714298988172e+03	8.673449758160292e+03	7.407661928424375e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.973736515457368e-03	6.560968483100114e-03	0.000000000000000e+00	-1.148237060988319e-16	2.957834693272139e+05	1.598377348994110e+04	8.534704998557482e-03	3.802869841721913e+04	8.487714298988172e+03	8.673449758160292e+03	5.018056141572016e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.973736515457368e-03	6.560968483100114e-03	-1.685240917391274e-17	-1.182343112304808e-16	2.957834693272139e+05	1.598377348994110e+04	8.534704998557482e-03	3.802869841721913e+04	8.487714298988172e+03	8.673449758160292e+03	5.219330728968548e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.973736515457368e-03	6.560968483100114e-03	1.252828951692207e-16	-9.094947017729286e-19	2.957834693272139e+05	1.598377348994110e+04	8.534704998557482e-03	3.802869841721913e+04	8.487714298988172e+03	8.673449758160292e+03	5.475290674229191e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.973736515457369e-03	6.560968483100114e-03	7.580638339277552e-16	-9.094947017729280e-19	2.957834693272139e+05	1.598377348994110e+04	8.534704998557484e-03	3.802869841721914e+04	8.487714298988172e+03	8.673449758160292e+03	3.312913112262138e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.973736515457369e-03	6.560968483100114e-03	-1.568878360558312e-16	0.000000000000000e+00	2.957834693272139e+05	1.598377348994110e+04	8.534704998557484e-03	3.802869841721914e+04	8.487714298988172e+03	8.673449758160292e+03	6.856353936009354e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.973736515457368e-03	6.560968483100114e-03	-1.182343112304808e-16	4.599769454216457e-16	2.957834693272139e+05	1.598377348994110e+04	8.534704998557482e-03	3.802869841721913e+04	8.487714298988172e+03	8.673449758160292e+03	2.075550050294173e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.973736515457368e-03	6.560968483100114e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.598377348994110e+04	8.534704998557482e-03	3.802869841721913e+04	8.487714298988172e+03	8.673449758160292e+03	3.974697933918440e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.973736515457368e-03	6.560968483100114e-03	0.000000000000000e+00	-5.538822733797131e-16	2.957834693272139e+05	1.598377348994110e+04	8.534704998557482e-03	3.802869841721913e+04	8.487714298988172e+03	8.673449758160292e+03	2.420591041756329e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.973736515457368e-03	6.560968483100114e-03	0.000000000000000e+00	1.123225956689558e-16	2.957834693272139e+05	1.598377348994110e+04	8.534704998557482e-03	3.802869841721913e+04	8.487714298988172e+03	8.673449758160292e+03	4.908751948389239e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.973736515457368e-03	6.560968483100114e-03	-6.134541763458337e-16	-9.981704351957991e-17	2.957834693272139e+05	1.598377348994110e+04	8.534704998557482e-03	3.802869841721913e+04	8.487714298988172e+03	8.673449758160292e+03	2.716191524506257e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.973736515457368e-03	6.560968483100114e-03	1.818989403545857e-18	-2.278284227941178e-16	2.957834693272139e+05	1.598377348994110e+04	8.534704998557482e-03	3.802869841721913e+04	8.487714298988172e+03	8.673449758160292e+03	9.956935660561022e-18	-inf	
