"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.390978684654298e-03	6.143726313903184e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.570584636657034e+04	8.534704998557482e-03	3.987705728190531e+04	9.153248264886242e+03	1.056234773520779e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.390978684654298e-03	6.143726313903184e-03	0.000000000000000e+00	3.074092091992543e-16	2.957834693272139e+05	2.570584636657034e+04	8.534704998557482e-03	3.987705728190531e+04	9.153248264886242e+03	1.056234773520779e+04	1.316789507863816e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.390978684654298e-03	6.143726313903184e-03	0.000000000000000e+00	-2.282831701450076e-16	2.957834693272139e+05	2.570584636657034e+04	8.534704998557482e-03	3.987705728190531e+04	9.153248264886242e+03	1.056234773520779e+04	9.778525635320024e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.390978684654298e-03	6.143726313903184e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.570584636657034e+04	8.534704998557482e-03	3.987705728190531e+04	9.153248264886242e+03	1.056234773520779e+04	3.856868676879162e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.390978684654298e-03	6.143726313903184e-03	4.945377440890295e-16	0.000000000000000e+00	2.957834693272139e+05	2.570584636657034e+04	8.534704998557482e-03	3.987705728190531e+04	9.153248264886242e+03	1.056234773520779e+04	2.118355902073785e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.390978684654299e-03	6.143726313903185e-03	9.581526683177785e-16	7.185008144006118e-17	2.957834693272139e+05	2.570584636657033e+04	8.534704998557484e-03	3.987705728190532e+04	9.153248264886242e+03	1.056234773520779e+04	4.115777072497583e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.390978684654298e-03	6.143726313903184e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.570584636657034e+04	8.534704998557482e-03	3.987705728190531e+04	9.153248264886242e+03	1.056234773520779e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.390978684654298e-03	6.143726313903184e-03	-1.296029950026440e-16	-1.818989403545857e-18	2.957834693272139e+05	2.570584636657034e+04	8.534704998557482e-03	3.987705728190531e+04	9.153248264886242e+03	1.056234773520779e+04	5.552100154343414e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.390978684654298e-03	6.143726313903184e-03	-1.527951098978542e-16	4.963567334925752e-16	2.957834693272139e+05	2.570584636657034e+04	8.534704998557482e-03	3.987705728190531e+04	9.153248264886242e+03	1.056234773520779e+04	2.224606094383329e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.390978684654298e-03	6.143726313903184e-03	0.000000000000000e+00	5.368292477214700e-16	2.957834693272139e+05	2.570584636657034e+04	8.534704998557482e-03	3.987705728190531e+04	9.153248264886242e+03	1.056234773520779e+04	2.299511855078713e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.390978684654298e-03	6.143726313903184e-03	4.833964339923106e-16	-7.867129170335874e-17	2.957834693272139e+05	2.570584636657034e+04	8.534704998557482e-03	3.987705728190531e+04	9.153248264886242e+03	1.056234773520779e+04	2.097874776380260e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.390978684654299e-03	6.143726313903185e-03	9.677023626863945e-16	-4.824869392905379e-16	2.957834693272139e+05	2.570584636657033e+04	8.534704998557484e-03	3.987705728190532e+04	9.153248264886242e+03	1.056234773520779e+04	4.631819173419553e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.390978684654298e-03	6.143726313903184e-03	-3.510649548843559e-16	0.000000000000000e+00	2.957834693272139e+05	2.570584636657034e+04	8.534704998557482e-03	3.987705728190531e+04	9.153248264886242e+03	1.056234773520779e+04	1.503789201288266e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.390978684654298e-03	6.143726313903184e-03	5.840374301299878e-16	0.000000000000000e+00	2.957834693272139e+05	2.570584636657034e+04	8.534704998557482e-03	3.987705728190531e+04	9.153248264886242e+03	1.056234773520779e+04	2.501728436171978e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.390978684654299e-03	6.143726313903185e-03	4.551165561536742e-16	0.000000000000000e+00	2.957834693272139e+05	2.570584636657033e+04	8.534704998557484e-03	3.987705728190532e+04	9.153248264886242e+03	1.056234773520779e+04	1.949494966527910e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.390978684654299e-03	6.143726313903185e-03	-5.179572326596823e-16	-9.094947017729280e-19	2.957834693272139e+05	2.570584636657033e+04	8.534704998557484e-03	3.987705728190532e+04	9.153248264886242e+03	1.056234773520779e+04	2.218676866331871e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.390978684654298e-03	6.143726313903184e-03	-4.936282493872564e-16	0.000000000000000e+00	2.957834693272139e+05	2.570584636657034e+04	8.534704998557482e-03	3.987705728190531e+04	9.153248264886242e+03	1.056234773520779e+04	2.114460075127441e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.390978684654298e-03	6.143726313903184e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.570584636657034e+04	8.534704998557482e-03	3.987705728190531e+04	9.153248264886242e+03	1.056234773520779e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.390978684654298e-03	6.143726313903184e-03	2.282831701450076e-16	4.945377440890294e-16	2.957834693272139e+05	2.570584636657034e+04	8.534704998557482e-03	3.987705728190531e+04	9.153248264886242e+03	1.056234773520779e+04	2.333158238066365e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.390978684654298e-03	6.143726313903184e-03	-8.811283834194242e-18	1.818989403545857e-18	2.957834693272139e+05	2.570584636657034e+04	8.534704998557482e-03	3.987705728190531e+04	9.153248264886242e+03	1.056234773520779e+04	3.853905462694772e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.390978684654298e-03	6.143726313903184e-03	0.000000000000000e+00	-4.963567334925756e-16	2.957834693272139e+05	2.570584636657034e+04	8.534704998557482e-03	3.987705728190531e+04	9.153248264886242e+03	1.056234773520779e+04	2.126147555966471e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.390978684654298e-03	6.143726313903184e-03	8.811283834194075e-18	-4.936282493872560e-16	2.957834693272139e+05	2.570584636657034e+04	8.534704998557482e-03	3.987705728190531e+04	9.153248264886242e+03	1.056234773520779e+04	2.114796907073843e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.390978684654298e-03	6.143726313903184e-03	4.945377440890291e-16	-9.094947017729286e-19	2.957834693272139e+05	2.570584636657034e+04	8.534704998557482e-03	3.987705728190531e+04	9.153248264886242e+03	1.056234773520779e+04	2.118359484440360e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.390978684654299e-03	6.143726313903185e-03	1.036823960021137e-15	-9.094947017729280e-19	2.957834693272139e+05	2.570584636657033e+04	8.534704998557484e-03	3.987705728190532e+04	9.153248264886242e+03	1.056234773520779e+04	4.441244427526254e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.390978684654299e-03	6.143726313903185e-03	-9.486029739491634e-16	0.000000000000000e+00	2.957834693272139e+05	2.570584636657033e+04	8.534704998557484e-03	3.987705728190532e+04	9.153248264886242e+03	1.056234773520779e+04	4.063347505035323e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.390978684654298e-03	6.143726313903184e-03	-4.936282493872560e-16	1.286935003008710e-16	2.957834693272139e+05	2.570584636657034e+04	8.534704998557482e-03	3.987705728190531e+04	9.153248264886242e+03	1.056234773520779e+04	2.185138087142077e-17	-inf	
