"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.904001107833789e-03	6.630703890723723e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.486763648004896e+04	8.534704998557512e-03	3.739566974352624e+04	8.308047600736325e+03	8.446453252863954e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.904001107833789e-03	6.630703890723723e-03	0.000000000000000e+00	1.337866706308007e-15	2.957834693272139e+05	1.486763648004896e+04	8.534704998557512e-03	3.739566974352624e+04	8.308047600736325e+03	8.446453252863954e+03	5.892478589791503e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.904001107833789e-03	6.630703890723723e-03	0.000000000000000e+00	-1.060925569618114e-15	2.957834693272139e+05	1.486763648004896e+04	8.534704998557512e-03	3.739566974352624e+04	8.308047600736325e+03	8.446453252863954e+03	4.672723504413045e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.904001107833789e-03	6.630703890723723e-03	0.000000000000000e+00	-9.877112461253836e-16	2.957834693272139e+05	1.486763648004896e+04	8.534704998557512e-03	3.739566974352624e+04	8.308047600736325e+03	8.446453252863954e+03	4.350259516324488e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.904001107833789e-03	6.630703890723723e-03	3.165041562169792e-16	0.000000000000000e+00	2.957834693272139e+05	1.486763648004896e+04	8.534704998557512e-03	3.739566974352624e+04	8.308047600736325e+03	8.446453252863954e+03	1.394005811860910e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.904001107833790e-03	6.630703890723723e-03	5.916263035032901e-16	-1.118678483180699e-16	2.957834693272139e+05	1.486763648004896e+04	8.534704998557513e-03	3.739566974352622e+04	8.308047600736320e+03	8.446453252863954e+03	2.651922300376643e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.904001107833789e-03	6.630703890723723e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.486763648004896e+04	8.534704998557512e-03	3.739566974352624e+04	8.308047600736325e+03	8.446453252863954e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.904001107833789e-03	6.630703890723723e-03	-6.507434591185429e-16	-1.818989403545857e-18	2.957834693272139e+05	1.486763648004896e+04	8.534704998557512e-03	3.739566974352624e+04	8.308047600736325e+03	8.446453252863954e+03	2.866135215433779e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.904001107833789e-03	6.630703890723723e-03	-6.680238584522307e-16	3.183231456205250e-16	2.957834693272139e+05	1.486763648004896e+04	8.534704998557512e-03	3.739566974352624e+04	8.308047600736325e+03	8.446453252863954e+03	3.259200940667161e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.904001107833789e-03	6.630703890723723e-03	0.000000000000000e+00	8.210463420255107e-16	2.957834693272139e+05	1.486763648004896e+04	8.534704998557512e-03	3.739566974352624e+04	8.308047600736325e+03	8.446453252863954e+03	3.616203294992629e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.904001107833789e-03	6.630703890723723e-03	3.001332515850667e-16	-4.959019861416812e-16	2.957834693272139e+05	1.486763648004896e+04	8.534704998557512e-03	3.739566974352624e+04	8.308047600736325e+03	8.446453252863954e+03	2.553018706356390e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.904001107833790e-03	6.630703890723723e-03	5.852598405908801e-16	-2.951310307253159e-16	2.957834693272139e+05	1.486763648004896e+04	8.534704998557513e-03	3.739566974352622e+04	8.308047600736320e+03	8.446453252863954e+03	2.886909552445250e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.904001107833789e-03	6.630703890723723e-03	-1.260104909306439e-15	0.000000000000000e+00	2.957834693272139e+05	1.486763648004896e+04	8.534704998557512e-03	3.739566974352624e+04	8.308047600736325e+03	8.446453252863954e+03	5.549985782567129e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.904001107833789e-03	6.630703890723723e-03	6.510565720578092e-16	0.000000000000000e+00	2.957834693272139e+05	1.486763648004896e+04	8.534704998557512e-03	3.739566974352624e+04	8.308047600736325e+03	8.446453252863954e+03	2.867503087942513e-17	-inf	
