"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.120424611022064e-03	6.414280387535416e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.863724684011121e+04	8.534704998557480e-03	3.915720454525632e+04	8.825346122993617e+03	9.203128158848112e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.120424611022064e-03	6.414280387535416e-03	0.000000000000000e+00	7.303242455236451e-16	2.957834693272139e+05	1.863724684011121e+04	8.534704998557480e-03	3.915720454525632e+04	8.825346122993617e+03	9.203128158848112e+03	3.149402007879421e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.120424611022064e-03	6.414280387535416e-03	0.000000000000000e+00	-5.943547876086038e-16	2.957834693272139e+05	1.863724684011121e+04	8.534704998557480e-03	3.915720454525632e+04	8.825346122993617e+03	9.203128158848112e+03	2.563056304046364e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.120424611022064e-03	6.414280387535416e-03	0.000000000000000e+00	-1.750777300912900e-16	2.957834693272139e+05	1.863724684011121e+04	8.534704998557480e-03	3.915720454525632e+04	8.825346122993617e+03	9.203128158848112e+03	7.549936320259111e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.120424611022064e-03	6.414280387535416e-03	1.546140993013970e-16	0.000000000000000e+00	2.957834693272139e+05	1.863724684011121e+04	8.534704998557480e-03	3.915720454525632e+04	8.825346122993617e+03	9.203128158848112e+03	6.667476230878092e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.120424611022064e-03	6.414280387535416e-03	2.405613486189374e-16	3.110471880063461e-16	2.957834693272139e+05	1.863724684011121e+04	8.534704998557480e-03	3.915720454525630e+04	8.825346122993615e+03	9.203128158848112e+03	1.695685779830570e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.120424611022064e-03	6.414280387535416e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.863724684011121e+04	8.534704998557480e-03	3.915720454525632e+04	8.825346122993617e+03	9.203128158848112e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.120424611022064e-03	6.414280387535416e-03	-3.130935510853268e-16	-1.818989403545857e-18	2.957834693272139e+05	1.863724684011121e+04	8.534704998557480e-03	3.915720454525632e+04	8.825346122993617e+03	9.203128158848112e+03	1.350186722587210e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.120424611022064e-03	6.414280387535416e-03	-3.642526280600497e-16	1.564330887049428e-16	2.957834693272139e+05	1.863724684011121e+04	8.534704998557480e-03	3.915720454525632e+04	8.825346122993617e+03	9.203128158848112e+03	1.709508852648803e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.120424611022064e-03	6.414280387535416e-03	0.000000000000000e+00	2.467004378559074e-16	2.957834693272139e+05	1.863724684011121e+04	8.534704998557480e-03	3.915720454525632e+04	8.825346122993617e+03	9.203128158848112e+03	1.063854663309233e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.120424611022064e-03	6.414280387535416e-03	1.452917786082253e-16	-1.703028829069835e-16	2.957834693272139e+05	1.863724684011121e+04	8.534704998557480e-03	3.915720454525632e+04	8.825346122993617e+03	9.203128158848112e+03	9.653539951946269e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.120424611022064e-03	6.414280387535416e-03	2.469278115313492e-16	-1.186890585813663e-16	2.957834693272139e+05	1.863724684011121e+04	8.534704998557480e-03	3.915720454525630e+04	8.825346122993615e+03	9.203128158848112e+03	1.181457013674089e-17	-inf	
