"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.306722437847662e-03	6.227982560709822e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.321836542323637e+04	8.534704998557484e-03	3.982960297301233e+04	9.090176873805962e+03	1.009121429763798e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.306722437847662e-03	6.227982560709822e-03	0.000000000000000e+00	4.220055416226460e-16	2.957834693272139e+05	2.321836542323637e+04	8.534704998557484e-03	3.982960297301233e+04	9.090176873805962e+03	1.009121429763798e+04	1.807380824840664e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.306722437847662e-03	6.227982560709822e-03	0.000000000000000e+00	-3.028617356903895e-16	2.957834693272139e+05	2.321836542323637e+04	8.534704998557484e-03	3.982960297301233e+04	9.090176873805962e+03	1.009121429763798e+04	1.297107359206766e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.306722437847662e-03	6.227982560709822e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.321836542323637e+04	8.534704998557484e-03	3.982960297301233e+04	9.090176873805962e+03	1.009121429763798e+04	3.856265121965998e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.306722437847662e-03	6.227982560709822e-03	4.924913810100404e-16	0.000000000000000e+00	2.957834693272139e+05	2.321836542323637e+04	8.534704998557484e-03	3.982960297301233e+04	9.090176873805962e+03	1.009121429763798e+04	2.109260165196557e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.306722437847662e-03	6.227982560709822e-03	9.404175216332050e-16	1.077751221600917e-16	2.957834693272139e+05	2.321836542323637e+04	8.534704998557484e-03	3.982960297301231e+04	9.090176873805958e+03	1.009121429763798e+04	4.054017925613698e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.306722437847662e-03	6.227982560709822e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.321836542323637e+04	8.534704998557484e-03	3.982960297301233e+04	9.090176873805962e+03	1.009121429763798e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.306722437847662e-03	6.227982560709822e-03	-1.630269252927999e-16	-1.818989403545857e-18	2.957834693272139e+05	2.321836542323637e+04	8.534704998557484e-03	3.982960297301233e+04	9.090176873805962e+03	1.009121429763798e+04	6.982611600418266e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.306722437847662e-03	6.227982560709822e-03	-2.100932761095501e-16	4.943103704135861e-16	2.957834693272139e+05	2.321836542323637e+04	8.534704998557484e-03	3.982960297301233e+04	9.090176873805962e+03	1.009121429763798e+04	2.300333592161512e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.306722437847662e-03	6.227982560709822e-03	0.000000000000000e+00	5.363745003705833e-16	2.957834693272139e+05	2.321836542323637e+04	8.534704998557484e-03	3.982960297301233e+04	9.090176873805962e+03	1.009121429763798e+04	2.297204399676209e-17	-inf	
