"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.009244324185911e-03	6.525460674371568e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.657815690204594e+04	8.534704998557479e-03	3.833308019001648e+04	8.575821895088939e+03	8.793188576998162e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.009244324185911e-03	6.525460674371568e-03	0.000000000000000e+00	1.051375875249497e-15	2.957834693272139e+05	1.657815690204594e+04	8.534704998557479e-03	3.833308019001648e+04	8.575821895088939e+03	8.793188576998162e+03	4.577892590451566e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.009244324185911e-03	6.525460674371568e-03	0.000000000000000e+00	-7.939888746477447e-16	2.957834693272139e+05	1.657815690204594e+04	8.534704998557479e-03	3.833308019001648e+04	8.575821895088939e+03	8.793188576998162e+03	3.457180131024342e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.009244324185911e-03	6.525460674371568e-03	0.000000000000000e+00	-4.733919922728145e-16	2.957834693272139e+05	1.657815690204594e+04	8.534704998557479e-03	3.833308019001648e+04	8.575821895088939e+03	8.793188576998162e+03	2.061239700112530e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.009244324185911e-03	6.525460674371568e-03	1.100488589145238e-16	0.000000000000000e+00	2.957834693272139e+05	1.657815690204594e+04	8.534704998557479e-03	3.833308019001648e+04	8.575821895088939e+03	8.793188576998162e+03	4.791738784123193e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.009244324185911e-03	6.525460674371568e-03	1.455191522836658e-16	1.723492459859711e-16	2.957834693272139e+05	1.657815690204593e+04	8.534704998557479e-03	3.833308019001651e+04	8.575821895088944e+03	8.793188576998158e+03	9.821583443815508e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.009244324185911e-03	6.525460674371568e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.657815690204594e+04	8.534704998557479e-03	3.833308019001648e+04	8.575821895088939e+03	8.793188576998162e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.009244324185911e-03	6.525460674371568e-03	-4.033609002362824e-16	-1.818989403545857e-18	2.957834693272139e+05	1.657815690204594e+04	8.534704998557479e-03	3.833308019001648e+04	8.575821895088939e+03	8.793188576998162e+03	1.756328726770111e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.009244324185911e-03	6.525460674371568e-03	-5.247784429229755e-16	1.118678483180696e-16	2.957834693272139e+05	1.657815690204594e+04	8.534704998557479e-03	3.833308019001648e+04	8.575821895088939e+03	8.793188576998162e+03	2.336326714110318e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.009244324185911e-03	6.525460674371568e-03	0.000000000000000e+00	3.490185918053682e-16	2.957834693272139e+05	1.657815690204594e+04	8.534704998557479e-03	3.833308019001648e+04	8.575821895088939e+03	8.793188576998162e+03	1.519694015212662e-17	-inf	
