"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.884060910145342e-03	6.650644088412168e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455812126560876e+04	8.534704998557510e-03	3.720778269429956e+04	8.255450822708714e+03	8.382720952284213e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.884060910145342e-03	6.650644088412168e-03	0.000000000000000e+00	1.411535777151624e-15	2.957834693272139e+05	1.455812126560876e+04	8.534704998557510e-03	3.720778269429956e+04	8.255450822708714e+03	8.382720952284213e+03	6.231542587305032e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.884060910145342e-03	6.650644088412168e-03	0.000000000000000e+00	-1.116404746426270e-15	2.957834693272139e+05	1.455812126560876e+04	8.534704998557510e-03	3.720778269429956e+04	8.255450822708714e+03	8.382720952284213e+03	4.928620184224687e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.884060910145342e-03	6.650644088412168e-03	0.000000000000000e+00	-1.126863935496660e-15	2.957834693272139e+05	1.455812126560876e+04	8.534704998557510e-03	3.720778269429956e+04	8.255450822708714e+03	8.382720952284213e+03	4.974794629942480e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.884060910145342e-03	6.650644088412168e-03	3.499280865071335e-16	0.000000000000000e+00	2.957834693272139e+05	1.455812126560876e+04	8.534704998557510e-03	3.720778269429956e+04	8.255450822708714e+03	8.382720952284213e+03	1.544836346949445e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.884060910145342e-03	6.650644088412168e-03	6.775735528208333e-16	-1.164153218269347e-16	2.957834693272139e+05	1.455812126560876e+04	8.534704998557510e-03	3.720778269429953e+04	8.255450822708708e+03	8.382720952284213e+03	3.035130638090319e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.884060910145342e-03	6.650644088412168e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455812126560876e+04	8.534704998557510e-03	3.720778269429956e+04	8.255450822708714e+03	8.382720952284213e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.884060910145342e-03	6.650644088412168e-03	-7.109974831110074e-16	-1.818989403545857e-18	2.957834693272139e+05	1.455812126560876e+04	8.534704998557510e-03	3.720778269429956e+04	8.255450822708714e+03	8.382720952284213e+03	3.138868788753492e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.884060910145342e-03	6.650644088412168e-03	-7.048583938740392e-16	3.517470759106793e-16	2.957834693272139e+05	1.455812126560876e+04	8.534704998557510e-03	3.720778269429956e+04	8.255450822708714e+03	8.382720952284213e+03	3.477703426190335e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.884060910145342e-03	6.650644088412168e-03	0.000000000000000e+00	9.317773219663626e-16	2.957834693272139e+05	1.455812126560876e+04	8.534704998557510e-03	3.720778269429956e+04	8.255450822708714e+03	8.382720952284213e+03	4.113540838075907e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.884060910145342e-03	6.650644088412168e-03	3.356035449542104e-16	-5.604761099675677e-16	2.957834693272139e+05	1.455812126560876e+04	8.534704998557510e-03	3.720778269429956e+04	8.255450822708714e+03	8.382720952284213e+03	2.884012664811151e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.884060910145342e-03	6.650644088412168e-03	6.702975952066495e-16	-3.333298081997787e-16	2.957834693272139e+05	1.455812126560876e+04	8.534704998557510e-03	3.720778269429953e+04	8.255450822708708e+03	8.382720952284213e+03	3.304880006465421e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.884060910145342e-03	6.650644088412168e-03	-1.257376425201128e-15	0.000000000000000e+00	2.957834693272139e+05	1.455812126560876e+04	8.534704998557510e-03	3.720778269429956e+04	8.255450822708714e+03	8.382720952284213e+03	5.550971409116840e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.884060910145342e-03	6.650644088412168e-03	7.057591554727386e-16	0.000000000000000e+00	2.957834693272139e+05	1.455812126560876e+04	8.534704998557510e-03	3.720778269429956e+04	8.255450822708714e+03	8.382720952284213e+03	3.115732739402171e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.884060910145342e-03	6.650644088412168e-03	2.753407878586973e-16	0.000000000000000e+00	2.957834693272139e+05	1.455812126560876e+04	8.534704998557510e-03	3.720778269429953e+04	8.255450822708708e+03	8.382720952284213e+03	1.215553918885391e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.884060910145342e-03	6.650644088412168e-03	-8.794813766144170e-16	-9.094947017729280e-19	2.957834693272139e+05	1.455812126560876e+04	8.534704998557510e-03	3.720778269429953e+04	8.255450822708708e+03	8.382720952284213e+03	3.882670685582163e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.884060910145342e-03	6.650644088412168e-03	-3.662989911390471e-16	0.000000000000000e+00	2.957834693272139e+05	1.455812126560876e+04	8.534704998557510e-03	3.720778269429956e+04	8.255450822708714e+03	8.382720952284213e+03	1.617109392420768e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.884060910145342e-03	6.650644088412168e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455812126560876e+04	8.534704998557510e-03	3.720778269429956e+04	8.255450822708714e+03	8.382720952284213e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.884060910145342e-03	6.650644088412168e-03	1.116404746426270e-15	3.499280865071334e-16	2.957834693272139e+05	1.455812126560876e+04	8.534704998557510e-03	3.720778269429956e+04	8.255450822708714e+03	8.382720952284213e+03	5.165057236778997e-17	-inf	
