"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.974489100420440e-03	6.560215898137042e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.599615302679416e+04	8.534704998557482e-03	3.803529702229607e+04	8.489610301104078e+03	8.675963036168765e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.974489100420440e-03	6.560215898137042e-03	0.000000000000000e+00	1.152784534497192e-15	2.957834693272139e+05	1.599615302679416e+04	8.534704998557482e-03	3.803529702229607e+04	8.489610301104078e+03	8.675963036168765e+03	5.037525703951907e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.974489100420440e-03	6.560215898137042e-03	0.000000000000000e+00	-8.631104719824815e-16	2.957834693272139e+05	1.599615302679416e+04	8.534704998557482e-03	3.803529702229607e+04	8.489610301104078e+03	8.675963036168765e+03	3.771685911676675e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.974489100420440e-03	6.560215898137042e-03	0.000000000000000e+00	-6.120899342931744e-16	2.957834693272139e+05	1.599615302679416e+04	8.534704998557482e-03	3.803529702229607e+04	8.489610301104078e+03	8.675963036168765e+03	2.674757237680144e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.974489100420440e-03	6.560215898137042e-03	1.145963324233885e-16	0.000000000000000e+00	2.957834693272139e+05	1.599615302679416e+04	8.534704998557482e-03	3.803529702229607e+04	8.489610301104078e+03	8.675963036168765e+03	5.007717859549780e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.974489100420441e-03	6.560215898137042e-03	1.696207618806483e-16	8.685674401931447e-17	2.957834693272139e+05	1.599615302679417e+04	8.534704998557484e-03	3.803529702229605e+04	8.489610301104072e+03	8.675963036168765e+03	8.327486415770466e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.974489100420440e-03	6.560215898137042e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.599615302679416e+04	8.534704998557482e-03	3.803529702229607e+04	8.489610301104078e+03	8.675963036168765e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.974489100420440e-03	6.560215898137042e-03	-4.599769454216458e-16	-1.818989403545857e-18	2.957834693272139e+05	1.599615302679416e+04	8.534704998557482e-03	3.803529702229607e+04	8.489610301104078e+03	8.675963036168765e+03	2.010058024226352e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.974489100420440e-03	6.560215898137042e-03	-5.754827725468230e-16	1.164153218269343e-16	2.957834693272139e+05	1.599615302679416e+04	8.534704998557482e-03	3.803529702229607e+04	8.489610301104078e+03	8.675963036168765e+03	2.565727509868319e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.974489100420440e-03	6.560215898137042e-03	0.000000000000000e+00	4.240519047016386e-16	2.957834693272139e+05	1.599615302679416e+04	8.534704998557482e-03	3.803529702229607e+04	8.489610301104078e+03	8.675963036168765e+03	1.853054326996154e-17	-inf	
