"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.042775908591348e-03	6.491929089966132e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.716221785784134e+04	8.534704998557480e-03	3.860542585550215e+04	8.656023386219325e+03	8.910144619205335e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.042775908591348e-03	6.491929089966132e-03	0.000000000000000e+00	9.390532795805255e-16	2.957834693272139e+05	1.716221785784134e+04	8.534704998557480e-03	3.860542585550215e+04	8.656023386219325e+03	8.910144619205335e+03	4.075566925083753e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.042775908591348e-03	6.491929089966132e-03	0.000000000000000e+00	-7.430571713484650e-16	2.957834693272139e+05	1.716221785784134e+04	8.534704998557480e-03	3.860542585550215e+04	8.656023386219325e+03	8.910144619205335e+03	3.224928017233346e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.042775908591348e-03	6.491929089966132e-03	0.000000000000000e+00	-3.501554601825829e-16	2.957834693272139e+05	1.716221785784134e+04	8.534704998557480e-03	3.860542585550215e+04	8.656023386219325e+03	8.910144619205335e+03	1.519702921217732e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.042775908591348e-03	6.491929089966132e-03	1.318767317570740e-16	0.000000000000000e+00	2.957834693272139e+05	1.716221785784134e+04	8.534704998557480e-03	3.860542585550215e+04	8.656023386219325e+03	8.910144619205335e+03	5.723556456534196e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.042775908591348e-03	6.491929089966132e-03	2.114575181622032e-16	2.792148734442928e-16	2.957834693272139e+05	1.716221785784134e+04	8.534704998557480e-03	3.860542585550214e+04	8.656023386219324e+03	8.910144619205334e+03	1.520114254180864e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.042775908591348e-03	6.491929089966132e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.716221785784134e+04	8.534704998557480e-03	3.860542585550215e+04	8.656023386219325e+03	8.910144619205335e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.042775908591348e-03	6.491929089966132e-03	-3.747118171304375e-16	-1.818989403545857e-18	2.957834693272139e+05	1.716221785784134e+04	8.534704998557480e-03	3.860542585550215e+04	8.656023386219325e+03	8.910144619205335e+03	1.626298651160694e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.042775908591348e-03	6.491929089966132e-03	-4.686171450884897e-16	1.336957211606197e-16	2.957834693272139e+05	1.716221785784134e+04	8.534704998557480e-03	3.860542585550215e+04	8.656023386219325e+03	8.910144619205335e+03	2.114989342296411e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.042775908591348e-03	6.491929089966132e-03	0.000000000000000e+00	3.115019353572325e-16	2.957834693272139e+05	1.716221785784134e+04	8.534704998557480e-03	3.860542585550215e+04	8.656023386219325e+03	8.910144619205335e+03	1.351943507836552e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.042775908591348e-03	6.491929089966132e-03	1.186890585813673e-16	-2.446540747769197e-16	2.957834693272139e+05	1.716221785784134e+04	8.534704998557480e-03	3.860542585550215e+04	8.656023386219325e+03	8.910144619205335e+03	1.180172454554494e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.042775908591348e-03	6.491929089966132e-03	2.214619598817071e-16	-1.059561327565453e-16	2.957834693272139e+05	1.716221785784134e+04	8.534704998557480e-03	3.860542585550214e+04	8.656023386219324e+03	8.910144619205334e+03	1.065506156278582e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.042775908591348e-03	6.491929089966132e-03	-1.018179318634781e-15	0.000000000000000e+00	2.957834693272139e+05	1.716221785784134e+04	8.534704998557480e-03	3.860542585550215e+04	8.656023386219325e+03	8.910144619205335e+03	4.418980312475852e-17	-inf	
