"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.315100410594636e-03	6.219604587962849e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.345836924672337e+04	8.534704998557484e-03	3.983884857201398e+04	9.097449859623999e+03	1.013727697527113e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.315100410594636e-03	6.219604587962849e-03	0.000000000000000e+00	4.060893843416194e-16	2.957834693272139e+05	2.345836924672337e+04	8.534704998557484e-03	3.983884857201398e+04	9.097449859623999e+03	1.013727697527113e+04	1.739142421984418e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.315100410594636e-03	6.219604587962849e-03	0.000000000000000e+00	-2.937667886726600e-16	2.957834693272139e+05	2.345836924672337e+04	8.534704998557484e-03	3.983884857201398e+04	9.097449859623999e+03	1.013727697527113e+04	1.258103028669575e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.315100410594636e-03	6.219604587962849e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.345836924672337e+04	8.534704998557484e-03	3.983884857201398e+04	9.097449859623999e+03	1.013727697527113e+04	3.856105258151267e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.315100410594636e-03	6.219604587962849e-03	4.959019861416890e-16	0.000000000000000e+00	2.957834693272139e+05	2.345836924672337e+04	8.534704998557484e-03	3.983884857201398e+04	9.097449859623999e+03	1.013727697527113e+04	2.123779183845436e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.315100410594636e-03	6.219604587962849e-03	9.458744898438429e-16	1.045918907038865e-16	2.957834693272139e+05	2.345836924672337e+04	8.534704998557484e-03	3.983884857201405e+04	9.097449859624016e+03	1.013727697527113e+04	4.075548243966324e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.315100410594636e-03	6.219604587962849e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.345836924672337e+04	8.534704998557484e-03	3.983884857201398e+04	9.097449859623999e+03	1.013727697527113e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.315100410594636e-03	6.219604587962849e-03	-1.605258148629243e-16	-1.818989403545857e-18	2.957834693272139e+05	2.345836924672337e+04	8.534704998557484e-03	3.983884857201398e+04	9.097449859623999e+03	1.013727697527113e+04	6.875214867726098e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.315100410594636e-03	6.219604587962849e-03	-2.021351974690367e-16	4.977209755452347e-16	2.957834693272139e+05	2.345836924672337e+04	8.534704998557484e-03	3.983884857201398e+04	9.097449859623999e+03	1.013727697527113e+04	2.300648357977588e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.315100410594636e-03	6.219604587962849e-03	0.000000000000000e+00	5.393303581513457e-16	2.957834693272139e+05	2.345836924672337e+04	8.534704998557484e-03	3.983884857201398e+04	9.097449859623999e+03	1.013727697527113e+04	2.309768099074447e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.315100410594636e-03	6.219604587962849e-03	4.836238076677545e-16	-9.254108590539623e-17	2.957834693272139e+05	2.345836924672337e+04	8.534704998557484e-03	3.983884857201398e+04	9.097449859623999e+03	1.013727697527113e+04	2.108773020845922e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.315100410594636e-03	6.219604587962849e-03	9.545146895106865e-16	-4.758931027026839e-16	2.957834693272139e+05	2.345836924672337e+04	8.534704998557484e-03	3.983884857201405e+04	9.097449859624016e+03	1.013727697527113e+04	4.567757734266068e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.315100410594636e-03	6.219604587962849e-03	-4.461071512196289e-16	0.000000000000000e+00	2.957834693272139e+05	2.345836924672337e+04	8.534704998557484e-03	3.983884857201398e+04	9.097449859623999e+03	1.013727697527113e+04	1.910524877902255e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.315100410594636e-03	6.219604587962849e-03	5.981671328188969e-16	0.000000000000000e+00	2.957834693272139e+05	2.345836924672337e+04	8.534704998557484e-03	3.983884857201398e+04	9.097449859623999e+03	1.013727697527113e+04	2.561745951100729e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.315100410594636e-03	6.219604587962849e-03	4.460541439473735e-16	0.000000000000000e+00	2.957834693272139e+05	2.345836924672337e+04	8.534704998557484e-03	3.983884857201405e+04	9.097449859624016e+03	1.013727697527113e+04	1.910297865822136e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.315100410594636e-03	6.219604587962849e-03	-5.097717803437259e-16	-9.094947017729280e-19	2.957834693272139e+05	2.345836924672337e+04	8.534704998557484e-03	3.983884857201405e+04	9.097449859624016e+03	1.013727697527113e+04	2.183182259667526e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.315100410594636e-03	6.219604587962849e-03	-4.961293598171320e-16	0.000000000000000e+00	2.957834693272139e+05	2.345836924672337e+04	8.534704998557484e-03	3.983884857201398e+04	9.097449859623999e+03	1.013727697527113e+04	2.124752947799514e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.315100410594636e-03	6.219604587962849e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.345836924672337e+04	8.534704998557484e-03	3.983884857201398e+04	9.097449859623999e+03	1.013727697527113e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.315100410594636e-03	6.219604587962849e-03	2.937667886726600e-16	4.959019861416889e-16	2.957834693272139e+05	2.345836924672337e+04	8.534704998557484e-03	3.983884857201398e+04	9.097449859623999e+03	1.013727697527113e+04	2.468453210511138e-17	-inf	
