"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.898932663948799e-03	6.635772334608710e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.898932663948799e-03	6.635772334608710e-03	0.000000000000000e+00	1.355601852992582e-15	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	5.974122060240610e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.898932663948799e-03	6.635772334608710e-03	0.000000000000000e+00	-1.073658495442937e-15	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	4.731600866899590e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.898932663948799e-03	6.635772334608710e-03	0.000000000000000e+00	-1.021362550090986e-15	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	4.501133226199239e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.898932663948799e-03	6.635772334608710e-03	3.349214239278810e-16	0.000000000000000e+00	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	1.475994933702485e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.898932663948800e-03	6.635772334608710e-03	6.343725544866182e-16	-1.164153218269347e-16	2.957834693272139e+05	1.478858620043545e+04	8.534704998557510e-03	3.734818503329434e+04	8.294725923801170e+03	8.430132648298802e+03	2.842357619745488e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.898932663948799e-03	6.635772334608710e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.898932663948799e-03	6.635772334608710e-03	-6.666596163995712e-16	-1.818989403545857e-18	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	2.937972338541087e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.898932663948799e-03	6.635772334608710e-03	-6.768914317945179e-16	3.367404133314268e-16	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	3.331800388358192e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.898932663948799e-03	6.635772334608710e-03	0.000000000000000e+00	8.590177458245293e-16	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	3.785681506807857e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.898932663948799e-03	6.635772334608710e-03	3.190052666468549e-16	-5.111360223963798e-16	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	2.655277051930847e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.898932663948800e-03	6.635772334608710e-03	6.284608389250946e-16	-3.155946615152069e-16	2.957834693272139e+05	1.478858620043545e+04	8.534704998557510e-03	3.734818503329434e+04	8.294725923801170e+03	8.430132648298802e+03	3.099222498631978e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.898932663948799e-03	6.635772334608710e-03	-1.259195414604668e-15	0.000000000000000e+00	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	5.549259974775743e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.898932663948799e-03	6.635772334608710e-03	6.724329421834078e-16	0.000000000000000e+00	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	2.963404383862537e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.898932663948800e-03	6.635772334608710e-03	2.688446682716678e-16	0.000000000000000e+00	2.957834693272139e+05	1.478858620043545e+04	8.534704998557510e-03	3.734818503329434e+04	8.294725923801170e+03	8.430132648298802e+03	1.184795417588314e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.898932663948800e-03	6.635772334608710e-03	-8.094502845779040e-16	-9.094947017729280e-19	2.957834693272139e+05	1.478858620043545e+04	8.534704998557510e-03	3.734818503329434e+04	8.294725923801170e+03	8.430132648298802e+03	3.567240516512101e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.898932663948799e-03	6.635772334608710e-03	-3.453806129982698e-16	0.000000000000000e+00	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	1.522088461842549e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.898932663948799e-03	6.635772334608710e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.898932663948799e-03	6.635772334608710e-03	1.073658495442937e-15	3.349214239278809e-16	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	4.956471306076567e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.898932663948799e-03	6.635772334608710e-03	2.132371961175740e-17	1.818989403545857e-18	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	9.431467987129061e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.898932663948799e-03	6.635772334608710e-03	0.000000000000000e+00	-3.367404133314270e-16	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	1.484011199465974e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.898932663948799e-03	6.635772334608710e-03	-2.132371961175698e-17	-3.501554601825780e-16	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	1.545989900890345e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.898932663948799e-03	6.635772334608710e-03	5.231868271948771e-16	-9.094947017729286e-19	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	2.305681924039241e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.898932663948800e-03	6.635772334608710e-03	1.266016624867913e-15	-9.094947017729280e-19	2.957834693272139e+05	1.478858620043545e+04	8.534704998557510e-03	3.734818503329434e+04	8.294725923801170e+03	8.430132648298802e+03	5.579322411091315e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.898932663948800e-03	6.635772334608710e-03	-5.907168088015189e-16	0.000000000000000e+00	2.957834693272139e+05	1.478858620043545e+04	8.534704998557510e-03	3.734818503329434e+04	8.294725923801170e+03	8.430132648298802e+03	2.603282306693186e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.898932663948799e-03	6.635772334608710e-03	-3.501554601825780e-16	6.657501216977981e-16	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	3.315016676062676e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.898932663948799e-03	6.635772334608710e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	4.008132881744695e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.898932663948799e-03	6.635772334608710e-03	0.000000000000000e+00	-6.612026481889328e-16	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	2.913912605028455e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.898932663948799e-03	6.635772334608710e-03	0.000000000000000e+00	3.292370820417992e-16	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	1.450944103191576e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.898932663948799e-03	6.635772334608710e-03	-1.019543560687440e-15	-3.219611244276181e-16	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	4.711827432185655e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.898932663948799e-03	6.635772334608710e-03	1.818989403545857e-18	-6.716618372593081e-16	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	2.960016987943091e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.898932663948799e-03	6.635772334608710e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.898932663948799e-03	6.635772334608710e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.898932663948799e-03	6.635772334608710e-03	3.476543497527018e-16	-7.689777703489913e-16	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	3.719118213051832e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.898932663948800e-03	6.635772334608710e-03	0.000000000000000e+00	4.451976565178418e-16	2.957834693272139e+05	1.478858620043545e+04	8.534704998557510e-03	3.734818503329434e+04	8.294725923801170e+03	8.430132648298802e+03	1.961981045613997e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.898932663948799e-03	6.635772334608710e-03	-6.934897101018575e-16	8.594724931754156e-17	2.957834693272139e+05	1.478858620043545e+04	8.534704998557508e-03	3.734818503329428e+04	8.294725923801157e+03	8.430132648298802e+03	3.079583111824003e-17	-inf	
EXT_ITER= 8263
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
