"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.906656794852183e-03	6.628048203705333e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.490917983580371e+04	8.534704998557517e-03	3.742046285080579e+04	8.315011868379814e+03	8.455042264157080e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.906656794852183e-03	6.628048203705333e-03	0.000000000000000e+00	1.332864485448256e-15	2.957834693272139e+05	1.490917983580371e+04	8.534704998557517e-03	3.742046285080579e+04	8.315011868379814e+03	8.455042264157080e+03	5.868637339783478e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.906656794852183e-03	6.628048203705333e-03	0.000000000000000e+00	-1.054559106705703e-15	2.957834693272139e+05	1.490917983580371e+04	8.534704998557517e-03	3.742046285080579e+04	8.315011868379814e+03	8.455042264157080e+03	4.643251446931930e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.906656794852183e-03	6.628048203705333e-03	0.000000000000000e+00	-9.654286259319439e-16	2.957834693272139e+05	1.490917983580371e+04	8.534704998557517e-03	3.742046285080579e+04	8.315011868379814e+03	8.455042264157080e+03	4.250807598894507e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.906656794852183e-03	6.628048203705333e-03	3.080913302255796e-16	0.000000000000000e+00	2.957834693272139e+05	1.490917983580371e+04	8.534704998557517e-03	3.742046285080579e+04	8.315011868379814e+03	8.455042264157080e+03	1.356534219618977e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.906656794852184e-03	6.628048203705333e-03	5.757101462222640e-16	-1.036823960021136e-16	2.957834693272139e+05	1.490917983580371e+04	8.534704998557517e-03	3.742046285080582e+04	8.315011868379823e+03	8.455042264157079e+03	2.575646972019859e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.906656794852183e-03	6.628048203705333e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.490917983580371e+04	8.534704998557517e-03	3.742046285080579e+04	8.315011868379814e+03	8.455042264157080e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.906656794852183e-03	6.628048203705333e-03	-6.405116437235961e-16	-1.818989403545857e-18	2.957834693272139e+05	1.490917983580371e+04	8.534704998557517e-03	3.742046285080579e+04	8.315011868379814e+03	8.455042264157080e+03	2.820200964077527e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.906656794852183e-03	6.628048203705333e-03	-6.655227480223548e-16	3.099103196291254e-16	2.957834693272139e+05	1.490917983580371e+04	8.534704998557517e-03	3.742046285080579e+04	8.315011868379814e+03	8.455042264157080e+03	3.232447883691310e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.906656794852183e-03	6.628048203705333e-03	0.000000000000000e+00	8.021743269637226e-16	2.957834693272139e+05	1.490917983580371e+04	8.534704998557517e-03	3.742046285080579e+04	8.315011868379814e+03	8.455042264157080e+03	3.531994632336345e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.906656794852183e-03	6.628048203705333e-03	2.935394149972131e-16	-4.902176442555996e-16	2.957834693272139e+05	1.490917983580371e+04	8.534704998557517e-03	3.742046285080579e+04	8.315011868379814e+03	8.455042264157080e+03	2.515815105791077e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.906656794852184e-03	6.628048203705333e-03	5.688889359589674e-16	-2.871729520848028e-16	2.957834693272139e+05	1.490917983580371e+04	8.534704998557517e-03	3.742046285080582e+04	8.315011868379823e+03	8.455042264157079e+03	2.805881564098607e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.906656794852183e-03	6.628048203705333e-03	-1.261014404008211e-15	0.000000000000000e+00	2.957834693272139e+05	1.490917983580371e+04	8.534704998557517e-03	3.742046285080579e+04	8.315011868379814e+03	8.455042264157080e+03	5.552279543916688e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.906656794852183e-03	6.628048203705333e-03	6.389842355706806e-16	0.000000000000000e+00	2.957834693272139e+05	1.490917983580371e+04	8.534704998557517e-03	3.742046285080579e+04	8.315011868379814e+03	8.455042264157080e+03	2.813464373418238e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.906656794852184e-03	6.628048203705333e-03	2.469920191065460e-16	0.000000000000000e+00	2.957834693272139e+05	1.490917983580371e+04	8.534704998557517e-03	3.742046285080582e+04	8.315011868379823e+03	8.455042264157079e+03	1.087512347866112e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.906656794852184e-03	6.628048203705333e-03	-7.560174708487462e-16	-9.094947017729280e-19	2.957834693272139e+05	1.490917983580371e+04	8.534704998557517e-03	3.742046285080582e+04	8.315011868379823e+03	8.455042264157079e+03	3.328767191198259e-17	-inf	
