"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.909921445337087e-03	6.624783553220425e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.496037467262657e+04	8.534704998557512e-03	3.745085363480898e+04	8.323556972897535e+03	8.465578282293893e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.909921445337087e-03	6.624783553220425e-03	0.000000000000000e+00	1.324224285781412e-15	2.957834693272139e+05	1.496037467262657e+04	8.534704998557512e-03	3.745085363480898e+04	8.323556972897535e+03	8.465578282293893e+03	5.828393595950160e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.909921445337087e-03	6.624783553220425e-03	0.000000000000000e+00	-1.042280928231767e-15	2.957834693272139e+05	1.496037467262657e+04	8.534704998557512e-03	3.745085363480898e+04	8.323556972897535e+03	8.465578282293893e+03	4.587458146262831e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.909921445337087e-03	6.624783553220425e-03	0.000000000000000e+00	-9.454197424929369e-16	2.957834693272139e+05	1.496037467262657e+04	8.534704998557512e-03	3.745085363480898e+04	8.323556972897535e+03	8.465578282293893e+03	4.161136774031539e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.909921445337087e-03	6.624783553220425e-03	2.935394149972128e-16	0.000000000000000e+00	2.957834693272139e+05	1.496037467262657e+04	8.534704998557512e-03	3.745085363480898e+04	8.323556972897535e+03	8.465578282293893e+03	1.291973923827525e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.909921445337088e-03	6.624783553220425e-03	5.334186425898223e-16	-9.322320693172492e-17	2.957834693272139e+05	1.496037467262657e+04	8.534704998557512e-03	3.745085363480896e+04	8.323556972897532e+03	8.465578282293893e+03	2.383354108420974e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.909921445337087e-03	6.624783553220425e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.496037467262657e+04	8.534704998557512e-03	3.745085363480898e+04	8.323556972897535e+03	8.465578282293893e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.909921445337087e-03	6.624783553220425e-03	-6.302798283286493e-16	-1.818989403545857e-18	2.957834693272139e+05	1.496037467262657e+04	8.534704998557512e-03	3.745085363480898e+04	8.323556972897535e+03	8.465578282293893e+03	2.774102735384033e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.909921445337087e-03	6.624783553220425e-03	-6.612026481889328e-16	2.953584044007586e-16	2.957834693272139e+05	1.496037467262657e+04	8.534704998557512e-03	3.745085363480898e+04	8.323556972897535e+03	8.465578282293893e+03	3.187346189735221e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.909921445337087e-03	6.624783553220425e-03	0.000000000000000e+00	7.764811016386377e-16	2.957834693272139e+05	1.496037467262657e+04	8.534704998557512e-03	3.745085363480898e+04	8.323556972897535e+03	8.465578282293893e+03	3.417576258614248e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.909921445337087e-03	6.624783553220425e-03	2.785327524179597e-16	-4.797584551852096e-16	2.957834693272139e+05	1.496037467262657e+04	8.534704998557512e-03	3.745085363480898e+04	8.323556972897535e+03	8.465578282293893e+03	2.441661278440261e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.909921445337088e-03	6.624783553220425e-03	5.315996531862773e-16	-2.660272002685820e-16	2.957834693272139e+05	1.496037467262657e+04	8.534704998557512e-03	3.745085363480896e+04	8.323556972897532e+03	8.465578282293893e+03	2.616383130512829e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.909921445337087e-03	6.624783553220425e-03	-1.261014404008209e-15	0.000000000000000e+00	2.957834693272139e+05	1.496037467262657e+04	8.534704998557512e-03	3.745085363480898e+04	8.323556972897535e+03	8.465578282293893e+03	5.550183874165527e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.909921445337087e-03	6.624783553220425e-03	6.189215042883210e-16	0.000000000000000e+00	2.957834693272139e+05	1.496037467262657e+04	8.534704998557512e-03	3.745085363480898e+04	8.323556972897535e+03	8.465578282293893e+03	2.724099059896977e-17	-inf	
