"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.901354278984193e-03	6.633350719573316e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.482631810083216e+04	8.534704998557508e-03	3.737089860968520e+04	8.301095500505144e+03	8.437918985407034e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.901354278984193e-03	6.633350719573316e-03	0.000000000000000e+00	1.347416400676625e-15	2.957834693272139e+05	1.482631810083216e+04	8.534704998557508e-03	3.737089860968520e+04	8.301095500505144e+03	8.437918985407034e+03	5.936369016940277e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.901354278984193e-03	6.633350719573316e-03	0.000000000000000e+00	-1.066382537828752e-15	2.957834693272139e+05	1.482631810083216e+04	8.534704998557508e-03	3.737089860968520e+04	8.301095500505144e+03	8.437918985407034e+03	4.698206326265456e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.901354278984193e-03	6.633350719573316e-03	0.000000000000000e+00	-1.004991645459072e-15	2.957834693272139e+05	1.482631810083216e+04	8.534704998557508e-03	3.737089860968520e+04	8.301095500505144e+03	8.437918985407034e+03	4.427733893836490e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.901354278984193e-03	6.633350719573316e-03	3.194600139977412e-16	0.000000000000000e+00	2.957834693272139e+05	1.482631810083216e+04	8.534704998557508e-03	3.737089860968520e+04	8.301095500505144e+03	8.437918985407034e+03	1.407458398380172e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.901354278984194e-03	6.633350719573316e-03	6.029949872754520e-16	-1.164153218269347e-16	2.957834693272139e+05	1.482631810083216e+04	8.534704998557510e-03	3.737089860968525e+04	8.301095500505155e+03	8.437918985407036e+03	2.705697701488996e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.901354278984193e-03	6.633350719573316e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.482631810083216e+04	8.534704998557508e-03	3.737089860968520e+04	8.301095500505144e+03	8.437918985407034e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.901354278984193e-03	6.633350719573316e-03	-6.577920430572840e-16	-1.818989403545857e-18	2.957834693272139e+05	1.482631810083216e+04	8.534704998557508e-03	3.737089860968520e+04	8.301095500505144e+03	8.437918985407034e+03	2.898073106503837e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.901354278984193e-03	6.633350719573316e-03	-6.727987056365392e-16	3.212790034012870e-16	2.957834693272139e+05	1.482631810083216e+04	8.534704998557508e-03	3.737089860968520e+04	8.301095500505144e+03	8.437918985407034e+03	3.284799904493894e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.901354278984193e-03	6.633350719573316e-03	0.000000000000000e+00	8.340066415257742e-16	2.957834693272139e+05	1.482631810083216e+04	8.534704998557508e-03	3.737089860968520e+04	8.301095500505144e+03	8.437918985407034e+03	3.674418082034493e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.901354278984193e-03	6.633350719573316e-03	3.044533514184882e-16	-5.034053174313088e-16	2.957834693272139e+05	1.482631810083216e+04	8.534704998557508e-03	3.737089860968520e+04	8.301095500505144e+03	8.437918985407034e+03	2.591942448304774e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.901354278984194e-03	6.633350719573316e-03	5.970832717139285e-16	-3.005879989359536e-16	2.957834693272139e+05	1.482631810083216e+04	8.534704998557510e-03	3.737089860968525e+04	8.301095500505155e+03	8.437918985407036e+03	2.945137449594096e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.901354278984193e-03	6.633350719573316e-03	-1.259650161955553e-15	0.000000000000000e+00	2.957834693272139e+05	1.482631810083216e+04	8.534704998557508e-03	3.737089860968520e+04	8.301095500505144e+03	8.437918985407034e+03	5.549693613541952e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.901354278984193e-03	6.633350719573316e-03	6.553668269397751e-16	0.000000000000000e+00	2.957834693272139e+05	1.482631810083216e+04	8.534704998557508e-03	3.737089860968520e+04	8.301095500505144e+03	8.437918985407034e+03	2.887377149500385e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.901354278984194e-03	6.633350719573316e-03	2.558712791860131e-16	0.000000000000000e+00	2.957834693272139e+05	1.482631810083216e+04	8.534704998557510e-03	3.737089860968525e+04	8.301095500505155e+03	8.437918985407036e+03	1.127302839212854e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.901354278984194e-03	6.633350719573316e-03	-7.869402907090246e-16	-9.094947017729280e-19	2.957834693272139e+05	1.482631810083216e+04	8.534704998557510e-03	3.737089860968525e+04	8.301095500505155e+03	8.437918985407036e+03	3.467058199353370e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.901354278984193e-03	6.633350719573316e-03	-3.299192030681300e-16	0.000000000000000e+00	2.957834693272139e+05	1.482631810083216e+04	8.534704998557508e-03	3.737089860968520e+04	8.301095500505144e+03	8.437918985407034e+03	1.453538886868064e-17	-inf	
