"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.011610517994640e-03	6.523094480562837e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.661856401514095e+04	8.534704998557477e-03	3.835282938790197e+04	8.581588462723854e+03	8.801336827897672e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.011610517994640e-03	6.523094480562837e-03	0.000000000000000e+00	1.044099917635313e-15	2.957834693272139e+05	1.661856401514095e+04	8.534704998557477e-03	3.835282938790197e+04	8.581588462723854e+03	8.801336827897672e+03	4.545135109637127e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.011610517994640e-03	6.523094480562837e-03	0.000000000000000e+00	-7.908056431915397e-16	2.957834693272139e+05	1.661856401514095e+04	8.534704998557477e-03	3.835282938790197e+04	8.581588462723854e+03	8.801336827897672e+03	3.442504336088336e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.011610517994640e-03	6.523094480562837e-03	0.000000000000000e+00	-4.633875505533131e-16	2.957834693272139e+05	1.661856401514095e+04	8.534704998557477e-03	3.835282938790197e+04	8.581588462723854e+03	8.801336827897672e+03	2.017200643170877e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.011610517994640e-03	6.523094480562837e-03	1.252828951692204e-16	0.000000000000000e+00	2.957834693272139e+05	1.661856401514095e+04	8.534704998557477e-03	3.835282938790197e+04	8.581588462723854e+03	8.801336827897672e+03	5.453766213872104e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.011610517994641e-03	6.523094480562837e-03	1.687112671788755e-16	1.764419721439494e-16	2.957834693272139e+05	1.661856401514094e+04	8.534704998557477e-03	3.835282938790198e+04	8.581588462723856e+03	8.801336827897670e+03	1.062699802812119e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.011610517994640e-03	6.523094480562837e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.661856401514095e+04	8.534704998557477e-03	3.835282938790197e+04	8.581588462723854e+03	8.801336827897672e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.011610517994640e-03	6.523094480562837e-03	-4.008597898064070e-16	-1.818989403545857e-18	2.957834693272139e+05	1.661856401514095e+04	8.534704998557477e-03	3.835282938790197e+04	8.581588462723854e+03	8.801336827897672e+03	1.745025195135818e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.011610517994640e-03	6.523094480562837e-03	-5.211404641158833e-16	1.271018845727662e-16	2.957834693272139e+05	1.661856401514095e+04	8.534704998557477e-03	3.835282938790197e+04	8.581588462723854e+03	8.801336827897672e+03	2.335105843826386e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.011610517994640e-03	6.523094480562837e-03	0.000000000000000e+00	3.583409124985404e-16	2.957834693272139e+05	1.661856401514095e+04	8.534704998557477e-03	3.835282938790197e+04	8.581588462723854e+03	8.801336827897672e+03	1.559915708359823e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.011610517994640e-03	6.523094480562837e-03	1.134594640461732e-16	-2.685283106984571e-16	2.957834693272139e+05	1.661856401514095e+04	8.534704998557477e-03	3.835282938790197e+04	8.581588462723854e+03	8.801336827897672e+03	1.269008077438785e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.011610517994641e-03	6.523094480562837e-03	1.728039933368557e-16	-8.367351256310860e-17	2.957834693272139e+05	1.661856401514094e+04	8.534704998557477e-03	3.835282938790198e+04	8.581588462723856e+03	8.801336827897670e+03	8.357896570046425e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.011610517994640e-03	6.523094480562837e-03	-1.133685145759958e-15	0.000000000000000e+00	2.957834693272139e+05	1.661856401514095e+04	8.534704998557477e-03	3.835282938790197e+04	8.581588462723854e+03	8.801336827897672e+03	4.935114036727127e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.011610517994640e-03	6.523094480562837e-03	3.711079776610301e-16	0.000000000000000e+00	2.957834693272139e+05	1.661856401514095e+04	8.534704998557477e-03	3.835282938790197e+04	8.581588462723854e+03	8.801336827897672e+03	1.615492799342149e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.011610517994641e-03	6.523094480562837e-03	8.416239925166965e-17	0.000000000000000e+00	2.957834693272139e+05	1.661856401514094e+04	8.534704998557477e-03	3.835282938790198e+04	8.581588462723856e+03	8.801336827897670e+03	3.663724795768757e-18	-inf	
