"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.328426156919406e-03	6.206278841638078e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.384427794074954e+04	8.534704998557484e-03	3.985098957610512e+04	9.108448871089424e+03	1.021029419012119e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.328426156919406e-03	6.206278841638078e-03	0.000000000000000e+00	3.878994903061604e-16	2.957834693272139e+05	2.384427794074954e+04	8.534704998557484e-03	3.985098957610512e+04	9.108448871089424e+03	1.021029419012119e+04	1.661185439198608e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.328426156919406e-03	6.206278841638078e-03	0.000000000000000e+00	-2.805791154969522e-16	2.957834693272139e+05	2.384427794074954e+04	8.534704998557484e-03	3.985098957610512e+04	9.108448871089424e+03	1.021029419012119e+04	1.201584309478942e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.328426156919406e-03	6.206278841638078e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.384427794074954e+04	8.534704998557484e-03	3.985098957610512e+04	9.108448871089424e+03	1.021029419012119e+04	3.855975579851327e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.328426156919406e-03	6.206278841638078e-03	4.940829967381433e-16	0.000000000000000e+00	2.957834693272139e+05	2.384427794074954e+04	8.534704998557484e-03	3.985098957610512e+04	9.108448871089424e+03	1.021029419012119e+04	2.115917912883068e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.328426156919406e-03	6.206278841638078e-03	9.513314580544812e-16	9.686118573881664e-17	2.957834693272139e+05	2.384427794074954e+04	8.534704998557484e-03	3.985098957610512e+04	9.108448871089426e+03	1.021029419012119e+04	4.095154137444814e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.328426156919406e-03	6.206278841638078e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.384427794074954e+04	8.534704998557484e-03	3.985098957610512e+04	9.108448871089424e+03	1.021029419012119e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.328426156919406e-03	6.206278841638078e-03	-1.537046045996272e-16	-1.818989403545857e-18	2.957834693272139e+05	2.384427794074954e+04	8.534704998557484e-03	3.985098957610512e+04	9.108448871089424e+03	1.021029419012119e+04	6.582883881256192e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.328426156919406e-03	6.206278841638078e-03	-1.930402504513072e-16	4.959019861416890e-16	2.957834693272139e+05	2.384427794074954e+04	8.534704998557484e-03	3.985098957610512e+04	9.108448871089424e+03	1.021029419012119e+04	2.278939205979250e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.328426156919406e-03	6.206278841638078e-03	0.000000000000000e+00	5.370566213969133e-16	2.957834693272139e+05	2.384427794074954e+04	8.534704998557484e-03	3.985098957610512e+04	9.108448871089424e+03	1.021029419012119e+04	2.299953111012333e-17	-inf	
