"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.216393242644518e-03	6.318311755912960e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.079976689608673e+04	8.534704998557479e-03	3.962580819499691e+04	8.988666073285814e+03	9.625667739195773e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.216393242644518e-03	6.318311755912960e-03	0.000000000000000e+00	5.447873263619834e-16	2.957834693272139e+05	2.079976689608673e+04	8.534704998557479e-03	3.962580819499691e+04	8.988666073285814e+03	9.625667739195773e+03	2.337352200375667e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.216393242644518e-03	6.318311755912960e-03	0.000000000000000e+00	-4.160938260611218e-16	2.957834693272139e+05	2.079976689608673e+04	8.534704998557479e-03	3.962580819499691e+04	8.988666073285814e+03	9.625667739195773e+03	1.785206396781115e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.216393242644518e-03	6.318311755912960e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.079976689608673e+04	8.534704998557479e-03	3.962580819499691e+04	8.988666073285814e+03	9.625667739195773e+03	3.863069579919716e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.216393242644518e-03	6.318311755912960e-03	4.451976565178478e-16	0.000000000000000e+00	2.957834693272139e+05	2.079976689608673e+04	8.534704998557479e-03	3.962580819499691e+04	8.988666073285814e+03	9.625667739195773e+03	1.910073292293638e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.216393242644519e-03	6.318311755912960e-03	8.385541150346374e-16	1.691660145297658e-16	2.957834693272139e+05	2.079976689608672e+04	8.534704998557479e-03	3.962580819499688e+04	8.988666073285809e+03	9.625667739195771e+03	3.670205997578728e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.216393242644518e-03	6.318311755912960e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.079976689608673e+04	8.534704998557479e-03	3.962580819499691e+04	8.988666073285814e+03	9.625667739195773e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.216393242644518e-03	6.318311755912960e-03	-2.230535756098145e-16	-1.818989403545857e-18	2.957834693272139e+05	2.079976689608673e+04	8.534704998557479e-03	3.962580819499691e+04	8.988666073285814e+03	9.625667739195773e+03	9.570195121893153e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.216393242644518e-03	6.318311755912960e-03	-2.714841684792188e-16	4.470166459213935e-16	2.957834693272139e+05	2.079976689608673e+04	8.534704998557479e-03	3.962580819499691e+04	8.988666073285814e+03	9.625667739195773e+03	2.243869982002097e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.216393242644518e-03	6.318311755912960e-03	0.000000000000000e+00	4.899902705801641e-16	2.957834693272139e+05	2.079976689608673e+04	8.534704998557479e-03	3.962580819499691e+04	8.988666073285814e+03	9.625667739195773e+03	2.102251248668430e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.216393242644518e-03	6.318311755912960e-03	4.324647306930271e-16	-1.218722900375739e-16	2.957834693272139e+05	2.079976689608673e+04	8.534704998557479e-03	3.962580819499691e+04	8.988666073285814e+03	9.625667739195773e+03	1.927712674873048e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.216393242644519e-03	6.318311755912960e-03	8.458300726488218e-16	-4.201865522190921e-16	2.957834693272139e+05	2.079976689608672e+04	8.534704998557479e-03	3.962580819499688e+04	8.988666073285809e+03	9.625667739195771e+03	4.052061227795876e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.216393242644518e-03	6.318311755912960e-03	-6.239133654162215e-16	0.000000000000000e+00	2.957834693272139e+05	2.079976689608673e+04	8.534704998557479e-03	3.962580819499691e+04	8.988666073285814e+03	9.625667739195773e+03	2.676834072550403e-17	-inf	
