"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.949239748821997e-03	6.585465249735502e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.558510872710152e+04	8.534704998557499e-03	3.781095777547694e+04	8.425443719699764e+03	8.592894106604306e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.949239748821997e-03	6.585465249735502e-03	0.000000000000000e+00	1.214175426866873e-15	2.957834693272139e+05	1.558510872710152e+04	8.534704998557499e-03	3.781095777547694e+04	8.425443719699764e+03	8.592894106604306e+03	5.320341075607688e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.949239748821997e-03	6.585465249735502e-03	0.000000000000000e+00	-9.290488378610220e-16	2.957834693272139e+05	1.558510872710152e+04	8.534704998557499e-03	3.781095777547694e+04	8.425443719699764e+03	8.592894106604306e+03	4.070957609537865e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.949239748821997e-03	6.585465249735502e-03	0.000000000000000e+00	-7.212292985059166e-16	2.957834693272139e+05	1.558510872710152e+04	8.534704998557499e-03	3.781095777547694e+04	8.425443719699764e+03	8.592894106604306e+03	3.160322451653003e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.949239748821997e-03	6.585465249735502e-03	1.675743988016618e-16	0.000000000000000e+00	2.957834693272139e+05	1.558510872710152e+04	8.534704998557499e-03	3.781095777547694e+04	8.425443719699764e+03	8.592894106604306e+03	7.342867739181304e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.949239748821998e-03	6.585465249735502e-03	2.519300323910989e-16	1.955413608811796e-17	2.957834693272139e+05	1.558510872710153e+04	8.534704998557499e-03	3.781095777547694e+04	8.425443719699764e+03	8.592894106604306e+03	1.107241222210097e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.949239748821997e-03	6.585465249735502e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.558510872710152e+04	8.534704998557499e-03	3.781095777547694e+04	8.425443719699764e+03	8.592894106604306e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.949239748821997e-03	6.585465249735502e-03	-5.202309694141103e-16	-1.818989403545857e-18	2.957834693272139e+05	1.558510872710152e+04	8.534704998557499e-03	3.781095777547694e+04	8.425443719699764e+03	8.592894106604306e+03	2.279590784855321e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.949239748821997e-03	6.585465249735502e-03	-6.061782187316634e-16	1.693933882052077e-16	2.957834693272139e+05	1.558510872710152e+04	8.534704998557499e-03	3.781095777547694e+04	8.425443719699764e+03	8.592894106604306e+03	2.757945990603956e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.949239748821997e-03	6.585465249735502e-03	0.000000000000000e+00	5.354650056688195e-16	2.957834693272139e+05	1.558510872710152e+04	8.534704998557499e-03	3.781095777547694e+04	8.425443719699764e+03	8.592894106604306e+03	2.346330193456208e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.949239748821997e-03	6.585465249735502e-03	1.555235940031712e-16	-3.681179805425843e-16	2.957834693272139e+05	1.558510872710152e+04	8.534704998557499e-03	3.781095777547694e+04	8.425443719699764e+03	8.592894106604306e+03	1.751089593326240e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.949239748821998e-03	6.585465249735502e-03	2.573870006017386e-16	-1.252828951692203e-16	2.957834693272139e+05	1.558510872710153e+04	8.534704998557499e-03	3.781095777547694e+04	8.425443719699764e+03	8.592894106604306e+03	1.254342900643355e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.949239748821997e-03	6.585465249735502e-03	-1.266471372218834e-15	0.000000000000000e+00	2.957834693272139e+05	1.558510872710152e+04	8.534704998557499e-03	3.781095777547694e+04	8.425443719699764e+03	8.592894106604306e+03	5.549494342909217e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.949239748821997e-03	6.585465249735502e-03	4.595007676541466e-16	0.000000000000000e+00	2.957834693272139e+05	1.558510872710152e+04	8.534704998557499e-03	3.781095777547694e+04	8.425443719699764e+03	8.592894106604306e+03	2.013465891606838e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.949239748821998e-03	6.585465249735502e-03	1.293541909105724e-16	0.000000000000000e+00	2.957834693272139e+05	1.558510872710153e+04	8.534704998557499e-03	3.781095777547694e+04	8.425443719699764e+03	8.592894106604306e+03	5.668113519472298e-18	-inf	
