"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.874643773418929e-03	6.660061225138582e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.441307693609616e+04	8.534704998557512e-03	3.711820355132519e+04	8.230471417188217e+03	8.353010373094592e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.874643773418929e-03	6.660061225138582e-03	0.000000000000000e+00	1.451553544029639e-15	2.957834693272139e+05	1.441307693609616e+04	8.534704998557512e-03	3.711820355132519e+04	8.230471417188217e+03	8.353010373094592e+03	6.415413425653927e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.874643773418929e-03	6.660061225138582e-03	0.000000000000000e+00	-1.145053829532121e-15	2.957834693272139e+05	1.441307693609616e+04	8.534704998557512e-03	3.711820355132519e+04	8.230471417188217e+03	8.353010373094592e+03	5.060780390287014e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.874643773418929e-03	6.660061225138582e-03	0.000000000000000e+00	-1.196895027533185e-15	2.957834693272139e+05	1.441307693609616e+04	8.534704998557512e-03	3.711820355132519e+04	8.230471417188217e+03	8.353010373094592e+03	5.289902298346106e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.874643773418929e-03	6.660061225138582e-03	3.592504072003059e-16	0.000000000000000e+00	2.957834693272139e+05	1.441307693609616e+04	8.534704998557512e-03	3.711820355132519e+04	8.230471417188217e+03	8.353010373094592e+03	1.587774626023319e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.874643773418930e-03	6.660061225138582e-03	6.925802154000862e-16	-1.164153218269347e-16	2.957834693272139e+05	1.441307693609616e+04	8.534704998557512e-03	3.711820355132520e+04	8.230471417188219e+03	8.353010373094590e+03	3.103929693994141e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.874643773418929e-03	6.660061225138582e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.441307693609616e+04	8.534704998557512e-03	3.711820355132519e+04	8.230471417188217e+03	8.353010373094592e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.874643773418929e-03	6.660061225138582e-03	-7.448761607520534e-16	-1.818989403545857e-18	2.957834693272139e+05	1.441307693609616e+04	8.534704998557512e-03	3.711820355132519e+04	8.230471417188217e+03	8.353010373094592e+03	3.292129863435136e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.874643773418929e-03	6.660061225138582e-03	-7.248672773130463e-16	3.610693966038517e-16	2.957834693272139e+05	1.441307693609616e+04	8.534704998557512e-03	3.711820355132519e+04	8.230471417188217e+03	8.353010373094592e+03	3.579138567061720e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.874643773418929e-03	6.660061225138582e-03	0.000000000000000e+00	9.765699360286788e-16	2.957834693272139e+05	1.441307693609616e+04	8.534704998557512e-03	3.711820355132519e+04	8.230471417188217e+03	8.353010373094592e+03	4.316134189095032e-17	-inf	
