"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.056008023276488e-03	6.478696975280992e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.740020222302119e+04	8.534704998557480e-03	3.870800850555876e+04	8.686673530193608e+03	8.957896333989898e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.056008023276488e-03	6.478696975280992e-03	0.000000000000000e+00	9.026734915096036e-16	2.957834693272139e+05	1.740020222302119e+04	8.534704998557480e-03	3.870800850555876e+04	8.686673530193608e+03	8.957896333989898e+03	3.912935000311447e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.056008023276488e-03	6.478696975280992e-03	0.000000000000000e+00	-7.216840458568030e-16	2.957834693272139e+05	1.740020222302119e+04	8.534704998557480e-03	3.870800850555876e+04	8.686673530193608e+03	8.957896333989898e+03	3.128376748359861e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.056008023276488e-03	6.478696975280992e-03	0.000000000000000e+00	-3.033164830412760e-16	2.957834693272139e+05	1.740020222302119e+04	8.534704998557480e-03	3.870800850555876e+04	8.686673530193608e+03	8.957896333989898e+03	1.314825010180279e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.056008023276488e-03	6.478696975280992e-03	1.218722900375719e-16	0.000000000000000e+00	2.957834693272139e+05	1.740020222302119e+04	8.534704998557480e-03	3.870800850555876e+04	8.686673530193608e+03	8.957896333989898e+03	5.282955063392927e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.056008023276489e-03	6.478696975280992e-03	1.932676241267448e-16	3.201421350240756e-16	2.957834693272139e+05	1.740020222302119e+04	8.534704998557480e-03	3.870800850555875e+04	8.686673530193606e+03	8.957896333989898e+03	1.621036790929749e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.056008023276488e-03	6.478696975280992e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.740020222302119e+04	8.534704998557480e-03	3.870800850555876e+04	8.686673530193608e+03	8.957896333989898e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.056008023276488e-03	6.478696975280992e-03	-3.649347490863794e-16	-1.818989403545857e-18	2.957834693272139e+05	1.740020222302119e+04	8.534704998557480e-03	3.870800850555876e+04	8.686673530193608e+03	8.957896333989898e+03	1.581949292170984e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.056008023276488e-03	6.478696975280992e-03	-4.504272510530287e-16	1.236912794411177e-16	2.957834693272139e+05	1.740020222302119e+04	8.534704998557480e-03	3.870800850555876e+04	8.686673530193608e+03	8.957896333989898e+03	2.024807004373429e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.056008023276488e-03	6.478696975280992e-03	0.000000000000000e+00	2.789874997688493e-16	2.957834693272139e+05	1.740020222302119e+04	8.534704998557480e-03	3.870800850555876e+04	8.686673530193608e+03	8.957896333989898e+03	1.209363034101349e-17	-inf	
