"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.862545452911528e-03	6.672159545645975e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422770407179378e+04	8.534704998557503e-03	3.700238194580161e+04	8.198261916069374e+03	8.314619610002372e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.862545452911528e-03	6.672159545645975e-03	0.000000000000000e+00	1.497028279118291e-15	2.957834693272139e+05	1.422770407179378e+04	8.534704998557503e-03	3.700238194580161e+04	8.198261916069374e+03	8.314619610002372e+03	6.626048879035206e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.862545452911528e-03	6.672159545645975e-03	0.000000000000000e+00	-1.195076038129639e-15	2.957834693272139e+05	1.422770407179378e+04	8.534704998557503e-03	3.700238194580161e+04	8.198261916069374e+03	8.314619610002372e+03	5.289567574150695e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.862545452911528e-03	6.672159545645975e-03	0.000000000000000e+00	-1.254193193744889e-15	2.957834693272139e+05	1.422770407179378e+04	8.534704998557503e-03	3.700238194580161e+04	8.198261916069374e+03	8.314619610002372e+03	5.551228070588938e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.862545452911528e-03	6.672159545645975e-03	4.031335265608497e-16	0.000000000000000e+00	2.957834693272139e+05	1.422770407179378e+04	8.534704998557503e-03	3.700238194580161e+04	8.198261916069374e+03	8.314619610002372e+03	1.784323308403554e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.862545452911529e-03	6.672159545645975e-03	7.694325176998986e-16	-1.164153218269347e-16	2.957834693272139e+05	1.422770407179379e+04	8.534704998557505e-03	3.700238194580167e+04	8.198261916069387e+03	8.314619610002372e+03	3.444371664570618e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.862545452911528e-03	6.672159545645975e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422770407179378e+04	8.534704998557503e-03	3.700238194580161e+04	8.198261916069374e+03	8.314619610002372e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.862545452911528e-03	6.672159545645975e-03	-7.903508958407059e-16	-1.818989403545857e-18	2.957834693272139e+05	1.422770407179378e+04	8.534704998557503e-03	3.700238194580161e+04	8.198261916069374e+03	8.314619610002372e+03	3.498208824839756e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.862545452911528e-03	6.672159545645975e-03	-7.476046448573725e-16	4.049525159643955e-16	2.957834693272139e+05	1.422770407179378e+04	8.534704998557503e-03	3.700238194580161e+04	8.198261916069374e+03	8.314619610002372e+03	3.763253867144408e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.862545452911528e-03	6.672159545645975e-03	0.000000000000000e+00	1.046828401740636e-15	2.957834693272139e+05	1.422770407179378e+04	8.534704998557503e-03	3.700238194580161e+04	8.198261916069374e+03	8.314619610002372e+03	4.633403560005609e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.862545452911528e-03	6.672159545645975e-03	3.869899956043804e-16	-6.425580068025853e-16	2.957834693272139e+05	1.422770407179378e+04	8.534704998557503e-03	3.700238194580161e+04	8.198261916069374e+03	8.314619610002372e+03	3.320020183011946e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.862545452911529e-03	6.672159545645975e-03	7.667040335945803e-16	-3.792592906393112e-16	2.957834693272139e+05	1.422770407179379e+04	8.534704998557505e-03	3.700238194580167e+04	8.198261916069387e+03	8.314619610002372e+03	3.786021290906182e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.862545452911528e-03	6.672159545645975e-03	-1.253738446394046e-15	0.000000000000000e+00	2.957834693272139e+05	1.422770407179378e+04	8.534704998557503e-03	3.700238194580161e+04	8.198261916069374e+03	8.314619610002372e+03	5.549215297539607e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.862545452911528e-03	6.672159545645975e-03	7.819144621606486e-16	0.000000000000000e+00	2.957834693272139e+05	1.422770407179378e+04	8.534704998557503e-03	3.700238194580161e+04	8.198261916069374e+03	8.314619610002372e+03	3.460858767846692e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.862545452911529e-03	6.672159545645975e-03	3.103414592913808e-16	0.000000000000000e+00	2.957834693272139e+05	1.422770407179379e+04	8.534704998557505e-03	3.700238194580167e+04	8.198261916069387e+03	8.314619610002372e+03	1.373613115489661e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.862545452911529e-03	6.672159545645975e-03	-1.008402250590729e-15	-9.094947017729280e-19	2.957834693272139e+05	1.422770407179379e+04	8.534704998557505e-03	3.700238194580167e+04	8.198261916069387e+03	8.314619610002372e+03	4.463326052673771e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.862545452911528e-03	6.672159545645975e-03	-4.206412995699800e-16	0.000000000000000e+00	2.957834693272139e+05	1.422770407179378e+04	8.534704998557503e-03	3.700238194580161e+04	8.198261916069374e+03	8.314619610002372e+03	1.861815070810257e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.862545452911528e-03	6.672159545645975e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422770407179378e+04	8.534704998557503e-03	3.700238194580161e+04	8.198261916069374e+03	8.314619610002372e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.862545452911528e-03	6.672159545645975e-03	1.195076038129639e-15	4.031335265608496e-16	2.957834693272139e+05	1.422770407179378e+04	8.534704998557503e-03	3.700238194580161e+04	8.198261916069374e+03	8.314619610002372e+03	5.582412989955031e-17	-inf	
