"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.011230095287831e-03	6.523474903269645e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.661205974642603e+04	8.534704998557477e-03	3.834965941339781e+04	8.580662385861720e+03	8.800024708570851e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.011230095287831e-03	6.523474903269645e-03	0.000000000000000e+00	1.045464159687972e-15	2.957834693272139e+05	1.661205974642603e+04	8.534704998557477e-03	3.834965941339781e+04	8.580662385861720e+03	8.800024708570851e+03	4.551246818169526e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.011230095287831e-03	6.523474903269645e-03	0.000000000000000e+00	-7.908056431915397e-16	2.957834693272139e+05	1.661205974642603e+04	8.534704998557477e-03	3.834965941339781e+04	8.580662385861720e+03	8.800024708570851e+03	3.442635153021599e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.011230095287831e-03	6.523474903269645e-03	0.000000000000000e+00	-4.642970452550860e-16	2.957834693272139e+05	1.661205974642603e+04	8.534704998557477e-03	3.834965941339781e+04	8.580662385861720e+03	8.800024708570851e+03	2.021236625207127e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.011230095287831e-03	6.523474903269645e-03	1.252828951692204e-16	0.000000000000000e+00	2.957834693272139e+05	1.661205974642603e+04	8.534704998557477e-03	3.834965941339781e+04	8.580662385861720e+03	8.800024708570851e+03	5.453973459789953e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.011230095287832e-03	6.523474903269645e-03	1.687112671788755e-16	1.759872247930629e-16	2.957834693272139e+05	1.661205974642602e+04	8.534704998557477e-03	3.834965941339779e+04	8.580662385861717e+03	8.800024708570849e+03	1.061310239698469e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.011230095287831e-03	6.523474903269645e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.661205974642603e+04	8.534704998557477e-03	3.834965941339781e+04	8.580662385861720e+03	8.800024708570851e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.011230095287831e-03	6.523474903269645e-03	-4.008597898064070e-16	-1.818989403545857e-18	2.957834693272139e+05	1.661205974642603e+04	8.534704998557477e-03	3.834965941339781e+04	8.580662385861720e+03	8.800024708570851e+03	1.745091506989692e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.011230095287831e-03	6.523474903269645e-03	-5.218225851422131e-16	1.271018845727662e-16	2.957834693272139e+05	1.661205974642603e+04	8.534704998557477e-03	3.834965941339781e+04	8.580662385861720e+03	8.800024708570851e+03	2.338079617291027e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.011230095287831e-03	6.523474903269645e-03	0.000000000000000e+00	3.599325282266431e-16	2.957834693272139e+05	1.661205974642603e+04	8.534704998557477e-03	3.834965941339781e+04	8.580662385861720e+03	8.800024708570851e+03	1.566903808865279e-17	-inf	
