"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.614887479678102e-03	5.919817518879387e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.227892183601043e+04	8.534704998557489e-03	4.001461030206221e+04	9.327099856997385e+03	1.177339733371496e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.614887479678102e-03	5.919817518879387e-03	0.000000000000000e+00	1.459738996345556e-16	2.957834693272139e+05	3.227892183601043e+04	8.534704998557489e-03	4.001461030206221e+04	9.327099856997385e+03	1.177339733371496e+04	6.254644301349833e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.614887479678102e-03	5.919817518879387e-03	0.000000000000000e+00	-1.150510797742753e-16	2.957834693272139e+05	3.227892183601043e+04	8.534704998557489e-03	4.001461030206221e+04	9.327099856997385e+03	1.177339733371496e+04	4.929672922870714e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.614887479678102e-03	5.919817518879387e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.227892183601043e+04	8.534704998557489e-03	4.001461030206221e+04	9.327099856997385e+03	1.177339733371496e+04	3.858004896159686e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.614887479678102e-03	5.919817518879387e-03	1.632542989682407e-16	0.000000000000000e+00	2.957834693272139e+05	3.227892183601043e+04	8.534704998557489e-03	4.001461030206221e+04	9.327099856997385e+03	1.177339733371496e+04	6.995069483441063e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.614887479678102e-03	5.919817518879388e-03	3.133209247607735e-16	1.500666257925332e-17	2.957834693272139e+05	3.227892183601044e+04	8.534704998557491e-03	4.001461030206214e+04	9.327099856997367e+03	1.177339733371496e+04	1.344046724593227e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.614887479678102e-03	5.919817518879387e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.227892183601043e+04	8.534704998557489e-03	4.001461030206221e+04	9.327099856997385e+03	1.177339733371496e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.614887479678102e-03	5.919817518879387e-03	-7.139533408917515e-17	-1.818989403545857e-18	2.957834693272139e+05	3.227892183601043e+04	8.534704998557489e-03	4.001461030206221e+04	9.327099856997385e+03	1.177339733371496e+04	3.060117793143804e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.614887479678102e-03	5.919817518879387e-03	-7.207745511550485e-17	1.650732883717865e-16	2.957834693272139e+05	3.227892183601043e+04	8.534704998557489e-03	4.001461030206221e+04	9.327099856997385e+03	1.177339733371496e+04	7.717860879255925e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.614887479678102e-03	5.919817518879387e-03	0.000000000000000e+00	2.053184289252385e-16	2.957834693272139e+05	3.227892183601043e+04	8.534704998557489e-03	4.001461030206221e+04	9.327099856997385e+03	1.177339733371496e+04	8.797420255636875e-18	-inf	
