"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.036728244714351e-03	6.497976753843128e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.036728244714351e-03	6.497976753843128e-03	0.000000000000000e+00	9.572431736159865e-16	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	4.156871401320666e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.036728244714351e-03	6.497976753843128e-03	0.000000000000000e+00	-7.530616130679664e-16	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	3.270203819756297e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.036728244714351e-03	6.497976753843128e-03	0.000000000000000e+00	-3.738023224286796e-16	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	1.623253345313880e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.036728244714351e-03	6.497976753843128e-03	1.268745108973229e-16	0.000000000000000e+00	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	5.509582522415609e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.036728244714352e-03	6.497976753843128e-03	2.014530764427011e-16	2.578417479526285e-16	2.957834693272139e+05	1.705499994402946e+04	8.534704998557480e-03	3.855753672594458e+04	8.641807783597398e+03	8.888705258510212e+03	1.420919616299917e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.036728244714351e-03	6.497976753843128e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.036728244714351e-03	6.497976753843128e-03	-3.808509063674043e-16	-1.818989403545857e-18	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	1.653881000383808e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.036728244714351e-03	6.497976753843128e-03	-4.777120921062202e-16	1.286935003008687e-16	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	2.148444642975684e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.036728244714351e-03	6.497976753843128e-03	0.000000000000000e+00	3.162767825415407e-16	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	1.373446109082485e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.036728244714351e-03	6.497976753843128e-03	1.127773430198433e-16	-2.496562956366704e-16	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	1.189627417695331e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.036728244714352e-03	6.497976753843128e-03	2.105480234604321e-16	-1.004991645459078e-16	2.957834693272139e+05	1.705499994402946e+04	8.534704998557480e-03	3.855753672594458e+04	8.641807783597398e+03	8.888705258510212e+03	1.013131180619008e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.036728244714351e-03	6.497976753843128e-03	-1.035004970617582e-15	0.000000000000000e+00	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	4.494555491404249e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.036728244714351e-03	6.497976753843128e-03	3.432511352163140e-16	0.000000000000000e+00	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	1.490583445021205e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.036728244714352e-03	6.497976753843128e-03	9.223059752698447e-17	0.000000000000000e+00	2.957834693272139e+05	1.705499994402946e+04	8.534704998557480e-03	3.855753672594458e+04	8.641807783597398e+03	8.888705258510212e+03	4.005155051024075e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.036728244714352e-03	6.497976753843128e-03	-2.655724529176985e-16	-9.094947017729280e-19	2.957834693272139e+05	1.705499994402946e+04	8.534704998557480e-03	3.855753672594458e+04	8.641807783597398e+03	8.888705258510212e+03	1.153267047121414e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.036728244714351e-03	6.497976753843128e-03	-1.332409738097337e-16	0.000000000000000e+00	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	5.786049028916766e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.036728244714351e-03	6.497976753843128e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.036728244714351e-03	6.497976753843128e-03	7.530616130679664e-16	1.268745108973228e-16	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	3.316291304825580e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.036728244714351e-03	6.497976753843128e-03	-2.881531251178087e-17	1.818989403545857e-18	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	1.253808553655458e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.036728244714351e-03	6.497976753843128e-03	0.000000000000000e+00	-1.286935003008689e-16	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	5.588572952844510e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.036728244714351e-03	6.497976753843128e-03	2.881531251178115e-17	-1.311946107307448e-16	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	5.832984740756812e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.036728244714351e-03	6.497976753843128e-03	1.341504685115065e-16	-9.094947017729286e-19	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	5.825678124678280e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.036728244714352e-03	6.497976753843128e-03	5.320544005371699e-16	-9.094947017729280e-19	2.957834693272139e+05	1.705499994402946e+04	8.534704998557480e-03	3.855753672594458e+04	8.641807783597398e+03	8.888705258510212e+03	2.310473465702250e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.036728244714352e-03	6.497976753843128e-03	-1.641637936700147e-16	0.000000000000000e+00	2.957834693272139e+05	1.705499994402946e+04	8.534704998557480e-03	3.855753672594458e+04	8.641807783597398e+03	8.888705258510212e+03	7.128886346208094e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.036728244714351e-03	6.497976753843128e-03	-1.311946107307448e-16	3.799414116656314e-16	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	1.745505882232889e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.036728244714351e-03	6.497976753843128e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	3.949521521444899e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.036728244714351e-03	6.497976753843128e-03	0.000000000000000e+00	-4.331468517193432e-16	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	1.880959624588073e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.036728244714351e-03	6.497976753843128e-03	0.000000000000000e+00	1.266471372218794e-16	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	5.499708718611983e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.036728244714351e-03	6.497976753843128e-03	-3.719833330251337e-16	-1.132320903707303e-16	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	1.688535929554058e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.036728244714351e-03	6.497976753843128e-03	1.818989403545857e-18	-2.555680111981919e-16	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	1.109843657643479e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.036728244714351e-03	6.497976753843128e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.036728244714351e-03	6.497976753843128e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.036728244714351e-03	6.497976753843128e-03	1.355147105641656e-16	-2.569322532508555e-16	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	1.261420848113025e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.036728244714352e-03	6.497976753843128e-03	0.000000000000000e+00	4.838511813431955e-16	2.957834693272139e+05	1.705499994402946e+04	8.534704998557480e-03	3.855753672594458e+04	8.641807783597398e+03	8.888705258510212e+03	2.101145449408676e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.036728244714351e-03	6.497976753843128e-03	-2.692104317247853e-16	-2.642082108650391e-16	2.957834693272139e+05	1.705499994402947e+04	8.534704998557480e-03	3.855753672594460e+04	8.641807783597402e+03	8.888705258510212e+03	1.638010187611443e-17	-inf	
EXT_ITER= 4594
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
