"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.861499583880235e-03	6.673205414677269e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.861499583880235e-03	6.673205414677269e-03	0.000000000000000e+00	1.502485247328929e-15	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	6.651046544931710e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.861499583880235e-03	6.673205414677269e-03	0.000000000000000e+00	-1.198714016936731e-15	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	5.306343429915119e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.861499583880235e-03	6.673205414677269e-03	0.000000000000000e+00	-1.253738446394003e-15	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	5.549919892365739e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.861499583880235e-03	6.673205414677269e-03	4.040430212626226e-16	0.000000000000000e+00	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	1.788575924688743e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.861499583880236e-03	6.673205414677269e-03	7.685230229981256e-16	-1.164153218269347e-16	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325811e+04	8.195468058410857e+03	8.311296935600596e+03	3.440828304123797e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.861499583880235e-03	6.673205414677269e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.861499583880235e-03	6.673205414677269e-03	-7.939888746477981e-16	-1.818989403545857e-18	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	3.514757185790227e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.861499583880235e-03	6.673205414677269e-03	-7.503331289626916e-16	4.058620106661684e-16	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	3.776270125649821e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.861499583880235e-03	6.673205414677269e-03	0.000000000000000e+00	1.047510522766966e-15	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	4.637011415329785e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.861499583880235e-03	6.673205414677269e-03	3.878994903061532e-16	-6.471054803114506e-16	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	3.339770390879405e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.861499583880236e-03	6.673205414677269e-03	7.662492862436939e-16	-3.797140379901977e-16	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325811e+04	8.195468058410857e+03	8.311296935600596e+03	3.785591166552802e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.861499583880235e-03	6.673205414677269e-03	-1.253738446394047e-15	0.000000000000000e+00	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	5.549919892365934e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.861499583880235e-03	6.673205414677269e-03	7.843853711009479e-16	0.000000000000000e+00	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	3.472236164468520e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.861499583880236e-03	6.673205414677269e-03	3.094017631000316e-16	0.000000000000000e+00	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325811e+04	8.195468058410857e+03	8.311296935600596e+03	1.369627775793883e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.861499583880236e-03	6.673205414677269e-03	-1.012494976748707e-15	-9.094947017729280e-19	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325811e+04	8.195468058410857e+03	8.311296935600596e+03	4.482010020196654e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.861499583880235e-03	6.673205414677269e-03	-4.217781679471961e-16	0.000000000000000e+00	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	1.867084040685217e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.861499583880235e-03	6.673205414677269e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.861499583880235e-03	6.673205414677269e-03	1.198714016936731e-15	4.040430212626225e-16	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	5.599668243260446e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.861499583880235e-03	6.673205414677269e-03	4.650398510945071e-17	1.818989403545857e-18	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	2.060164570712995e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.861499583880235e-03	6.673205414677269e-03	0.000000000000000e+00	-4.058620106661688e-16	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	1.796628039149921e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.861499583880235e-03	6.673205414677269e-03	-4.650398510945019e-17	-4.224602889735257e-16	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	1.881399839869502e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.861499583880235e-03	6.673205414677269e-03	8.074039214989145e-16	-9.094947017729286e-19	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	3.574134574016329e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.861499583880236e-03	6.673205414677269e-03	1.256466930499283e-15	-9.094947017729280e-19	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325811e+04	8.195468058410857e+03	8.311296935600596e+03	5.561999521189687e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.861499583880236e-03	6.673205414677269e-03	-7.271410140674579e-16	0.000000000000000e+00	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325811e+04	8.195468058410857e+03	8.311296935600596e+03	3.218832755855164e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.861499583880235e-03	6.673205414677269e-03	-4.224602889735258e-16	7.930793799460249e-16	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	3.977745053190688e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.861499583880235e-03	6.673205414677269e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	4.026057230588064e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.861499583880235e-03	6.673205414677269e-03	0.000000000000000e+00	-7.353264663834363e-16	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	3.255067270930555e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.861499583880235e-03	6.673205414677269e-03	0.000000000000000e+00	3.981313057010975e-16	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	1.762406552689916e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.861499583880235e-03	6.673205414677269e-03	-1.297394192079107e-15	-3.983586793765444e-16	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	6.007797819377276e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.861499583880235e-03	6.673205414677269e-03	1.818989403545857e-18	-8.099050319287912e-16	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	3.585213006066971e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.861499583880235e-03	6.673205414677269e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.861499583880235e-03	6.673205414677269e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.861499583880235e-03	6.673205414677269e-03	4.240519047016281e-16	-1.023636286845419e-15	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	4.904754548613564e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.861499583880236e-03	6.673205414677269e-03	0.000000000000000e+00	4.424691724125198e-16	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325811e+04	8.195468058410857e+03	8.311296935600596e+03	1.958676842681049e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.861499583880235e-03	6.673205414677269e-03	-8.462848199997100e-16	8.594724931754156e-17	2.957834693272139e+05	1.421175353478468e+04	8.534704998557505e-03	3.699231604325810e+04	8.195468058410856e+03	8.311296935600596e+03	3.765516250490070e-17	-inf	
EXT_ITER= 9793
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
