"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.862367017889497e-03	6.672337980668006e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422498195748104e+04	8.534704998557503e-03	3.700066518914085e+04	8.197785359246878e+03	8.314052475926324e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.862367017889497e-03	6.672337980668006e-03	0.000000000000000e+00	1.498847268521837e-15	2.957834693272139e+05	1.422498195748104e+04	8.534704998557503e-03	3.700066518914085e+04	8.197785359246878e+03	8.314052475926324e+03	6.634243605897581e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.862367017889497e-03	6.672337980668006e-03	0.000000000000000e+00	-1.195530785480525e-15	2.957834693272139e+05	1.422498195748104e+04	8.534704998557503e-03	3.700066518914085e+04	8.197785359246878e+03	8.314052475926324e+03	5.291694915019510e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.862367017889497e-03	6.672337980668006e-03	0.000000000000000e+00	-1.253738446394003e-15	2.957834693272139e+05	1.422498195748104e+04	8.534704998557503e-03	3.700066518914085e+04	8.197785359246878e+03	8.314052475926324e+03	5.549335443403917e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.862367017889497e-03	6.672337980668006e-03	4.024514055345200e-16	0.000000000000000e+00	2.957834693272139e+05	1.422498195748104e+04	8.534704998557503e-03	3.700066518914085e+04	8.197785359246878e+03	8.314052475926324e+03	1.781342715782508e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.862367017889498e-03	6.672337980668006e-03	7.685230229981258e-16	-1.164153218269347e-16	2.957834693272139e+05	1.422498195748104e+04	8.534704998557505e-03	3.700066518914086e+04	8.197785359246880e+03	8.314052475926324e+03	3.440465958618070e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.862367017889497e-03	6.672337980668006e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422498195748104e+04	8.534704998557503e-03	3.700066518914085e+04	8.197785359246878e+03	8.314052475926324e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.862367017889497e-03	6.672337980668006e-03	-7.908056431915924e-16	-1.818989403545857e-18	2.957834693272139e+05	1.422498195748104e+04	8.534704998557503e-03	3.700066518914085e+04	8.197785359246878e+03	8.314052475926324e+03	3.500297375735787e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.862367017889497e-03	6.672337980668006e-03	-7.485141395591455e-16	4.042703949380658e-16	2.957834693272139e+05	1.422498195748104e+04	8.534704998557503e-03	3.700066518914085e+04	8.197785359246878e+03	8.314052475926324e+03	3.765439822053307e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.862367017889497e-03	6.672337980668006e-03	0.000000000000000e+00	1.046601028065193e-15	2.957834693272139e+05	1.422498195748104e+04	8.534704998557503e-03	3.700066518914085e+04	8.197785359246878e+03	8.314052475926324e+03	4.632497469348513e-17	-inf	
