"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.216637275170768e-03	6.318067723386710e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.216637275170768e-03	6.318067723386710e-03	0.000000000000000e+00	5.443325790110969e-16	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	2.335381209493974e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.216637275170768e-03	6.318067723386710e-03	0.000000000000000e+00	-4.156390787102353e-16	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	1.783240121535114e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.216637275170768e-03	6.318067723386710e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	3.863036587132886e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.216637275170768e-03	6.318067723386710e-03	4.447429091669614e-16	0.000000000000000e+00	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	1.908105950614124e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.216637275170768e-03	6.318067723386710e-03	8.376446203328645e-16	1.691660145297658e-16	2.957834693272139e+05	2.080581866880821e+04	8.534704998557479e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669052e+03	3.666349733123775e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.216637275170768e-03	6.318067723386710e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.216637275170768e-03	6.318067723386710e-03	-2.230535756098145e-16	-1.818989403545857e-18	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	9.570113387044469e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.216637275170768e-03	6.318067723386710e-03	-2.712567948037756e-16	4.465618985705071e-16	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	2.241676863511705e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.216637275170768e-03	6.318067723386710e-03	0.000000000000000e+00	4.897628969047208e-16	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	2.101257779970766e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.216637275170768e-03	6.318067723386710e-03	4.320099833421406e-16	-1.218722900375739e-16	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	1.925818398001451e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.216637275170768e-03	6.318067723386710e-03	8.453753252979354e-16	-4.199591785436489e-16	2.957834693272139e+05	2.080581866880821e+04	8.534704998557479e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669052e+03	4.049845311935489e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.216637275170768e-03	6.318067723386710e-03	-6.234586180653350e-16	0.000000000000000e+00	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	2.674860182302593e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.216637275170768e-03	6.318067723386710e-03	5.719656135177035e-16	0.000000000000000e+00	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	2.453936798551802e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.216637275170768e-03	6.318067723386710e-03	3.848370786279227e-16	0.000000000000000e+00	2.957834693272139e+05	2.080581866880821e+04	8.534704998557479e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669052e+03	1.651088538145139e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.216637275170768e-03	6.318067723386710e-03	-4.497451300267132e-16	-9.094947017729280e-19	2.957834693272139e+05	2.080581866880821e+04	8.534704998557479e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669052e+03	1.929571210440241e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.216637275170768e-03	6.318067723386710e-03	-4.465618985705072e-16	0.000000000000000e+00	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	1.915910064931564e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.216637275170768e-03	6.318067723386710e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.216637275170768e-03	6.318067723386710e-03	4.156390787102353e-16	4.447429091669613e-16	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	2.611668748103709e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.216637275170768e-03	6.318067723386710e-03	-1.908512285672371e-17	1.818989403545857e-18	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	8.225305612282349e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.216637275170768e-03	6.318067723386710e-03	0.000000000000000e+00	-4.465618985705075e-16	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	1.915910064931565e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.216637275170768e-03	6.318067723386710e-03	1.908512285672367e-17	-4.465618985705068e-16	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	1.917658999391531e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.216637275170768e-03	6.318067723386710e-03	4.474713932722799e-16	-9.094947017729286e-19	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	1.919816087591430e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.216637275170768e-03	6.318067723386710e-03	9.003997547551993e-16	-9.094947017729280e-19	2.957834693272139e+05	2.080581866880821e+04	8.534704998557479e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669052e+03	3.863038557868330e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.216637275170768e-03	6.318067723386710e-03	-8.121787686832260e-16	0.000000000000000e+00	2.957834693272139e+05	2.080581866880821e+04	8.534704998557479e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669052e+03	3.484537042737049e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.216637275170768e-03	6.318067723386710e-03	-4.465618985705068e-16	2.221440809080416e-16	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	2.139875702840106e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.216637275170768e-03	6.318067723386710e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	3.902057158720095e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.216637275170768e-03	6.318067723386710e-03	0.000000000000000e+00	-2.073647920042312e-16	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	8.896690321881967e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.216637275170768e-03	6.318067723386710e-03	0.000000000000000e+00	4.447429091669613e-16	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	1.908105950614123e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.216637275170768e-03	6.318067723386710e-03	-8.822098607197387e-17	-4.304183676140384e-16	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	1.885039196852517e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.216637275170768e-03	6.318067723386710e-03	1.818989403545857e-18	-8.913048077374687e-16	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	3.824023978919353e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.216637275170768e-03	6.318067723386710e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.216637275170768e-03	6.318067723386710e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.216637275170768e-03	6.318067723386710e-03	4.488356353249390e-16	-8.731149137020095e-17	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	1.961761904535058e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.216637275170768e-03	6.318067723386710e-03	0.000000000000000e+00	9.431460057385248e-16	2.957834693272139e+05	2.080581866880821e+04	8.534704998557479e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669052e+03	4.046433273592730e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.216637275170768e-03	6.318067723386710e-03	-8.958522812463321e-16	-1.682565198279928e-16	2.957834693272139e+05	2.080581866880822e+04	8.534704998557477e-03	3.962665630631326e+04	8.989006145572705e+03	9.626835631669053e+03	3.910729598518646e-17	-inf	
EXT_ITER= 2323
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
