"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.956435314067627e-03	6.578269684489860e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.570143537479287e+04	8.534704998557487e-03	3.787545677738380e+04	8.443834431739289e+03	8.616323484032826e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.956435314067627e-03	6.578269684489860e-03	0.000000000000000e+00	1.194621290778752e-15	2.957834693272139e+05	1.570143537479287e+04	8.534704998557487e-03	3.787545677738380e+04	8.443834431739289e+03	8.616323484032826e+03	5.230526831014536e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.956435314067627e-03	6.578269684489860e-03	0.000000000000000e+00	-9.099494491237880e-16	2.957834693272139e+05	1.570143537479287e+04	8.534704998557487e-03	3.787545677738380e+04	8.443834431739289e+03	8.616323484032826e+03	3.984120361195159e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.956435314067627e-03	6.578269684489860e-03	0.000000000000000e+00	-6.934897101018446e-16	2.957834693272139e+05	1.570143537479287e+04	8.534704998557487e-03	3.787545677738380e+04	8.443834431739289e+03	8.616323484032826e+03	3.036373588617031e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.956435314067627e-03	6.578269684489860e-03	1.541593519505110e-16	0.000000000000000e+00	2.957834693272139e+05	1.570143537479287e+04	8.534704998557487e-03	3.787545677738380e+04	8.443834431739289e+03	8.616323484032826e+03	6.749709157647156e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.956435314067628e-03	6.578269684489860e-03	2.310116542503213e-16	3.774403012357648e-17	2.957834693272139e+05	1.570143537479287e+04	8.534704998557487e-03	3.787545677738376e+04	8.443834431739280e+03	8.616323484032826e+03	1.024872363272026e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.956435314067627e-03	6.578269684489860e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.570143537479287e+04	8.534704998557487e-03	3.787545677738380e+04	8.443834431739289e+03	8.616323484032826e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.956435314067627e-03	6.578269684489860e-03	-5.024958227295359e-16	-1.818989403545857e-18	2.957834693272139e+05	1.570143537479287e+04	8.534704998557487e-03	3.787545677738380e+04	8.443834431739289e+03	8.616323484032826e+03	2.200140851242646e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.956435314067627e-03	6.578269684489860e-03	-5.964011506876031e-16	1.559783413540569e-16	2.957834693272139e+05	1.570143537479287e+04	8.534704998557487e-03	3.787545677738380e+04	8.443834431739289e+03	8.616323484032826e+03	2.699109187878372e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.956435314067627e-03	6.578269684489860e-03	0.000000000000000e+00	5.031779437558817e-16	2.957834693272139e+05	1.570143537479287e+04	8.534704998557487e-03	3.787545677738380e+04	8.443834431739289e+03	8.616323484032826e+03	2.203113033314669e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.956435314067627e-03	6.578269684489860e-03	1.411990524502475e-16	-3.487912181299112e-16	2.957834693272139e+05	1.570143537479287e+04	8.534704998557487e-03	3.787545677738380e+04	8.443834431739289e+03	8.616323484032826e+03	1.647537420587185e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.956435314067628e-03	6.578269684489860e-03	2.428350853733715e-16	-1.148237060988315e-16	2.957834693272139e+05	1.570143537479287e+04	8.534704998557487e-03	3.787545677738376e+04	8.443834431739280e+03	8.616323484032826e+03	1.176097888200812e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.956435314067627e-03	6.578269684489860e-03	-1.267380866920603e-15	0.000000000000000e+00	2.957834693272139e+05	1.570143537479287e+04	8.534704998557487e-03	3.787545677738380e+04	8.443834431739289e+03	8.616323484032826e+03	5.549097174738370e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.956435314067627e-03	6.578269684489860e-03	4.416684733876057e-16	0.000000000000000e+00	2.957834693272139e+05	1.570143537479287e+04	8.534704998557487e-03	3.787545677738380e+04	8.443834431739289e+03	8.616323484032826e+03	1.933800124189273e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.956435314067628e-03	6.578269684489860e-03	1.288022959777174e-16	0.000000000000000e+00	2.957834693272139e+05	1.570143537479287e+04	8.534704998557487e-03	3.787545677738376e+04	8.443834431739280e+03	8.616323484032826e+03	5.639476461771005e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.956435314067628e-03	6.578269684489860e-03	-4.542926035355884e-16	-9.094947017729280e-19	2.957834693272139e+05	1.570143537479287e+04	8.534704998557487e-03	3.787545677738376e+04	8.443834431739280e+03	8.616323484032826e+03	1.989077569736694e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.956435314067627e-03	6.578269684489860e-03	-1.605258148629218e-16	0.000000000000000e+00	2.957834693272139e+05	1.570143537479287e+04	8.534704998557487e-03	3.787545677738380e+04	8.443834431739289e+03	8.616323484032826e+03	7.028458208405455e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.956435314067627e-03	6.578269684489860e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.570143537479287e+04	8.534704998557487e-03	3.787545677738380e+04	8.443834431739289e+03	8.616323484032826e+03	0.000000000000000e+00	-inf	
