"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.577572299525366e-03	5.957132699032128e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.577572299525366e-03	5.957132699032128e-03	0.000000000000000e+00	1.632542989682417e-16	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	6.997797955715071e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.577572299525366e-03	5.957132699032128e-03	0.000000000000000e+00	-1.305124897044154e-16	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	5.594339869889183e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.577572299525366e-03	5.957132699032128e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	3.859509736021094e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.577572299525366e-03	5.957132699032128e-03	2.137312549166381e-16	0.000000000000000e+00	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	9.161462504696552e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.577572299525367e-03	5.957132699032129e-03	4.106368578504766e-16	2.000888343900441e-17	2.957834693272139e+05	3.124458769797014e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849059e+03	1.158619973838239e+04	1.762258669095293e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.577572299525366e-03	5.957132699032128e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.577572299525366e-03	5.957132699032128e-03	-7.912603905424523e-17	-1.818989403545857e-18	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	3.392586461379898e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.577572299525366e-03	5.957132699032128e-03	-8.071765478234788e-17	2.155502443201839e-16	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	9.866008116044538e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.577572299525366e-03	5.957132699032128e-03	0.000000000000000e+00	2.555680111981928e-16	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	1.095477005880737e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.577572299525366e-03	5.957132699032128e-03	2.082742867060006e-16	-5.638867150992145e-17	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	9.248968097519567e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.577572299525367e-03	5.957132699032129e-03	4.124558472540226e-16	-2.048636815743519e-16	2.957834693272139e+05	3.124458769797014e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849059e+03	1.158619973838239e+04	1.974039315071476e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.577572299525366e-03	5.957132699032128e-03	-2.037268131971379e-16	0.000000000000000e+00	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	8.732628089583184e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.577572299525366e-03	5.957132699032128e-03	2.828661496193013e-16	0.000000000000000e+00	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	1.212488844739094e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.577572299525367e-03	5.957132699032129e-03	1.853228428541544e-16	0.000000000000000e+00	2.957834693272139e+05	3.124458769797014e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849059e+03	1.158619973838239e+04	7.943752900034735e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.577572299525367e-03	5.957132699032129e-03	-2.441993274260311e-16	-9.094947017729280e-19	2.957834693272139e+05	3.124458769797014e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849059e+03	1.158619973838239e+04	1.046753082086576e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.577572299525366e-03	5.957132699032128e-03	-2.123670128639789e-16	0.000000000000000e+00	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	9.102985084453815e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.577572299525366e-03	5.957132699032128e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.577572299525366e-03	5.957132699032128e-03	1.305124897044154e-16	2.137312549166381e-16	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	1.073447873931438e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.577572299525366e-03	5.957132699032128e-03	-2.474515694034382e-18	1.818989403545857e-18	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	1.316429258557958e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.577572299525366e-03	5.957132699032128e-03	0.000000000000000e+00	-2.155502443201840e-16	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	9.239432398353544e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.577572299525366e-03	5.957132699032128e-03	2.474515694034324e-18	-2.123670128639787e-16	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	9.103603023166130e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.577572299525366e-03	5.957132699032128e-03	2.132765075657517e-16	-9.094947017729286e-19	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	9.142053154458414e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.577572299525367e-03	5.957132699032129e-03	4.893081495538351e-16	-9.094947017729280e-19	2.957834693272139e+05	3.124458769797014e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849059e+03	1.158619973838239e+04	2.097393762506275e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.577572299525367e-03	5.957132699032129e-03	-4.010871634818611e-16	0.000000000000000e+00	2.957834693272139e+05	3.124458769797014e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849059e+03	1.158619973838239e+04	1.719236155136672e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.577572299525366e-03	5.957132699032128e-03	-2.123670128639787e-16	7.821654435247226e-17	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	9.700771677021608e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.577572299525366e-03	5.957132699032128e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	3.898494682849598e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.577572299525366e-03	5.957132699032128e-03	0.000000000000000e+00	-6.480149750132125e-17	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	2.777677461530342e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.577572299525366e-03	5.957132699032128e-03	0.000000000000000e+00	2.150954969692975e-16	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	9.219939924939293e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.577572299525366e-03	5.957132699032128e-03	-8.822098607197387e-17	-2.096385287586599e-16	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	9.749296545130854e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.577572299525366e-03	5.957132699032128e-03	1.818989403545857e-18	-4.292814992368221e-16	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	1.840106009276129e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.577572299525366e-03	5.957132699032128e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.577572299525366e-03	5.957132699032128e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.577572299525366e-03	5.957132699032128e-03	2.146407496184110e-16	-8.731149137020095e-17	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	9.932519844146864e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.577572299525367e-03	5.957132699032129e-03	0.000000000000000e+00	3.919922164641322e-16	2.957834693272139e+05	3.124458769797014e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849059e+03	1.158619973838239e+04	1.680251208308177e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.577572299525366e-03	5.957132699032128e-03	-4.274625098332762e-16	-1.136868377216159e-17	2.957834693272139e+05	3.124458769797013e+04	8.534704998557494e-03	3.995640262483366e+04	9.289550583849061e+03	1.158619973838238e+04	1.832940407445702e-17	-inf	
EXT_ITER= 773
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
