"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.959800353257208e-03	6.574904645300281e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.575603900363664e+04	8.534704998557489e-03	3.790547682197749e+04	8.452409010026262e+03	8.627342745757947e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.959800353257208e-03	6.574904645300281e-03	0.000000000000000e+00	1.186890585813681e-15	2.957834693272139e+05	1.575603900363664e+04	8.534704998557489e-03	3.790547682197749e+04	8.452409010026262e+03	8.627342745757947e+03	5.194772980646146e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.959800353257208e-03	6.574904645300281e-03	0.000000000000000e+00	-9.031282388604901e-16	2.957834693272139e+05	1.575603900363664e+04	8.534704998557489e-03	3.790547682197749e+04	8.452409010026262e+03	8.627342745757947e+03	3.952804268031741e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.959800353257208e-03	6.574904645300281e-03	0.000000000000000e+00	-6.780283001717061e-16	2.957834693272139e+05	1.575603900363664e+04	8.534704998557489e-03	3.790547682197749e+04	8.452409010026262e+03	8.627342745757947e+03	2.967588702736860e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.959800353257208e-03	6.574904645300281e-03	1.393800630467010e-16	0.000000000000000e+00	2.957834693272139e+05	1.575603900363664e+04	8.534704998557489e-03	3.790547682197749e+04	8.452409010026262e+03	8.627342745757947e+03	6.100375166927308e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.959800353257208e-03	6.574904645300281e-03	2.128217602148626e-16	5.047695594839744e-17	2.957834693272139e+05	1.575603900363664e+04	8.534704998557491e-03	3.790547682197752e+04	8.452409010026271e+03	8.627342745757946e+03	9.573177787916925e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.959800353257208e-03	6.574904645300281e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.575603900363664e+04	8.534704998557489e-03	3.790547682197749e+04	8.452409010026262e+03	8.627342745757947e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.959800353257208e-03	6.574904645300281e-03	-4.945377440890217e-16	-1.818989403545857e-18	2.957834693272139e+05	1.575603900363664e+04	8.534704998557489e-03	3.790547682197749e+04	8.452409010026262e+03	8.627342745757947e+03	2.164503383427289e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.959800353257208e-03	6.574904645300281e-03	-5.925357982050676e-16	1.411990524502468e-16	2.957834693272139e+05	1.575603900363664e+04	8.534704998557489e-03	3.790547682197749e+04	8.452409010026262e+03	8.627342745757947e+03	2.666022569035717e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.959800353257208e-03	6.574904645300281e-03	0.000000000000000e+00	4.813500709133323e-16	2.957834693272139e+05	1.575603900363664e+04	8.534704998557489e-03	3.790547682197749e+04	8.452409010026262e+03	8.627342745757947e+03	2.106769042150963e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.959800353257208e-03	6.574904645300281e-03	1.280113792745401e-16	-3.415152605157284e-16	2.957834693272139e+05	1.575603900363664e+04	8.534704998557489e-03	3.790547682197749e+04	8.452409010026262e+03	8.627342745757947e+03	1.596296952115861e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.959800353257208e-03	6.574904645300281e-03	2.214619598817074e-16	-1.057287590811021e-16	2.957834693272139e+05	1.575603900363664e+04	8.534704998557491e-03	3.790547682197752e+04	8.452409010026271e+03	8.627342745757946e+03	1.074089767018599e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.959800353257208e-03	6.574904645300281e-03	-1.268290361622375e-15	0.000000000000000e+00	2.957834693272139e+05	1.575603900363664e+04	8.534704998557489e-03	3.790547682197749e+04	8.452409010026262e+03	8.627342745757947e+03	5.551042851732677e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.959800353257208e-03	6.574904645300281e-03	4.277451500487316e-16	0.000000000000000e+00	2.957834693272139e+05	1.575603900363664e+04	8.534704998557489e-03	3.790547682197749e+04	8.452409010026262e+03	8.627342745757947e+03	1.872151464199413e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.959800353257208e-03	6.574904645300281e-03	1.201085671740381e-16	0.000000000000000e+00	2.957834693272139e+05	1.575603900363664e+04	8.534704998557491e-03	3.790547682197752e+04	8.452409010026271e+03	8.627342745757946e+03	5.256901916296446e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.959800353257208e-03	6.574904645300281e-03	-4.356479621492437e-16	-9.094947017729280e-19	2.957834693272139e+05	1.575603900363664e+04	8.534704998557491e-03	3.790547682197752e+04	8.452409010026271e+03	8.627342745757946e+03	1.906744582561230e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.959800353257208e-03	6.574904645300281e-03	-1.464286469854415e-16	0.000000000000000e+00	2.957834693272139e+05	1.575603900363664e+04	8.534704998557489e-03	3.790547682197749e+04	8.452409010026262e+03	8.627342745757947e+03	6.408877010605538e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.959800353257208e-03	6.574904645300281e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.575603900363664e+04	8.534704998557489e-03	3.790547682197749e+04	8.452409010026262e+03	8.627342745757947e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.959800353257208e-03	6.574904645300281e-03	9.031282388604901e-16	1.393800630467009e-16	2.957834693272139e+05	1.575603900363664e+04	8.534704998557489e-03	3.790547682197749e+04	8.452409010026262e+03	8.627342745757947e+03	3.999600899232645e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.959800353257208e-03	6.574904645300281e-03	1.147921685218649e-17	1.818989403545857e-18	2.957834693272139e+05	1.575603900363664e+04	8.534704998557489e-03	3.790547682197749e+04	8.452409010026262e+03	8.627342745757947e+03	5.086900579101499e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.959800353257208e-03	6.574904645300281e-03	0.000000000000000e+00	-1.411990524502470e-16	2.957834693272139e+05	1.575603900363664e+04	8.534704998557489e-03	3.790547682197749e+04	8.452409010026262e+03	8.627342745757947e+03	6.179988545941048e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.959800353257208e-03	6.574904645300281e-03	-1.147921685218611e-17	-1.441549102310093e-16	2.957834693272139e+05	1.575603900363664e+04	8.534704998557489e-03	3.790547682197749e+04	8.452409010026262e+03	8.627342745757947e+03	6.329332864846965e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.959800353257208e-03	6.574904645300281e-03	1.473381416872142e-16	-9.094947017729286e-19	2.957834693272139e+05	1.575603900363664e+04	8.534704998557489e-03	3.790547682197749e+04	8.452409010026262e+03	8.627342745757947e+03	6.448806559094852e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.959800353257208e-03	6.574904645300281e-03	8.722054190002604e-16	-9.094947017729280e-19	2.957834693272139e+05	1.575603900363664e+04	8.534704998557491e-03	3.790547682197752e+04	8.452409010026271e+03	8.627342745757946e+03	3.817463599135027e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.959800353257208e-03	6.574904645300281e-03	-2.005435817409318e-16	0.000000000000000e+00	2.957834693272139e+05	1.575603900363664e+04	8.534704998557491e-03	3.790547682197752e+04	8.452409010026271e+03	8.627342745757946e+03	8.777375036264149e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.959800353257208e-03	6.574904645300281e-03	-1.441549102310094e-16	4.936282493872486e-16	2.957834693272139e+05	1.575603900363664e+04	8.534704998557489e-03	3.790547682197749e+04	8.452409010026262e+03	8.627342745757947e+03	2.250749965172799e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.959800353257208e-03	6.574904645300281e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.575603900363664e+04	8.534704998557489e-03	3.790547682197749e+04	8.452409010026262e+03	8.627342745757947e+03	3.980668950686669e-20	-inf	
