"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.982627605271027e-03	6.552077393286452e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.613063344746819e+04	8.534704998557479e-03	3.810624502714686e+04	8.510034371165293e+03	8.703311308740193e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.982627605271027e-03	6.552077393286452e-03	0.000000000000000e+00	1.134594640461731e-15	2.957834693272139e+05	1.613063344746819e+04	8.534704998557479e-03	3.810624502714686e+04	8.510034371165293e+03	8.703311308740193e+03	4.953772463364910e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.982627605271027e-03	6.552077393286452e-03	0.000000000000000e+00	-8.449205779470244e-16	2.957834693272139e+05	1.613063344746819e+04	8.534704998557479e-03	3.810624502714686e+04	8.510034371165293e+03	8.703311308740193e+03	3.689021738249176e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.982627605271027e-03	6.552077393286452e-03	0.000000000000000e+00	-5.770743882749196e-16	2.957834693272139e+05	1.613063344746819e+04	8.534704998557479e-03	3.810624502714686e+04	8.510034371165293e+03	8.703311308740193e+03	2.519574050505017e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.982627605271027e-03	6.552077393286452e-03	1.004991645459081e-16	0.000000000000000e+00	2.957834693272139e+05	1.613063344746819e+04	8.534704998557479e-03	3.810624502714686e+04	8.510034371165293e+03	8.703311308740193e+03	4.387910678972493e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.982627605271028e-03	6.552077393286452e-03	1.446096575818927e-16	1.082298695109782e-16	2.957834693272139e+05	1.613063344746819e+04	8.534704998557480e-03	3.810624502714683e+04	8.510034371165286e+03	8.703311308740193e+03	7.886330341430546e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.982627605271027e-03	6.552077393286452e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.613063344746819e+04	8.534704998557479e-03	3.810624502714686e+04	8.510034371165293e+03	8.703311308740193e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.982627605271027e-03	6.552077393286452e-03	-4.422417987370718e-16	-1.818989403545857e-18	2.957834693272139e+05	1.613063344746819e+04	8.534704998557479e-03	3.810624502714686e+04	8.510034371165293e+03	8.703311308740193e+03	1.930895579670266e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.982627605271027e-03	6.552077393286452e-03	-5.663878255290925e-16	1.023181539494539e-16	2.957834693272139e+05	1.613063344746819e+04	8.534704998557479e-03	3.810624502714686e+04	8.510034371165293e+03	8.703311308740193e+03	2.512942558782810e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.982627605271027e-03	6.552077393286452e-03	0.000000000000000e+00	3.926743374904717e-16	2.957834693272139e+05	1.613063344746819e+04	8.534704998557479e-03	3.810624502714686e+04	8.510034371165293e+03	8.703311308740193e+03	1.714461932711702e-17	-inf	
