"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.975164857543622e-03	6.559540141013858e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.600727655071132e+04	8.534704998557480e-03	3.804121675109449e+04	8.491311737244248e+03	8.678221930954624e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.975164857543622e-03	6.559540141013858e-03	0.000000000000000e+00	1.150965545093646e-15	2.957834693272139e+05	1.600727655071132e+04	8.534704998557480e-03	3.804121675109449e+04	8.491311737244248e+03	8.678221930954624e+03	5.029215266175114e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.975164857543622e-03	6.559540141013858e-03	0.000000000000000e+00	-8.622009772807086e-16	2.957834693272139e+05	1.600727655071132e+04	8.534704998557480e-03	3.804121675109449e+04	8.491311737244248e+03	8.678221930954624e+03	3.767440594495326e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.975164857543622e-03	6.559540141013858e-03	0.000000000000000e+00	-6.093614501878558e-16	2.957834693272139e+05	1.600727655071132e+04	8.534704998557480e-03	3.804121675109449e+04	8.491311737244248e+03	8.678221930954624e+03	2.662642614253084e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.975164857543622e-03	6.559540141013858e-03	1.114131009671832e-16	0.000000000000000e+00	2.957834693272139e+05	1.600727655071132e+04	8.534704998557480e-03	3.804121675109449e+04	8.491311737244248e+03	8.678221930954624e+03	4.868264481283651e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.975164857543623e-03	6.559540141013858e-03	1.627995516173514e-16	8.822098607197385e-17	2.957834693272139e+05	1.600727655071132e+04	8.534704998557480e-03	3.804121675109452e+04	8.491311737244254e+03	8.678221930954624e+03	8.090965384387635e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.975164857543622e-03	6.559540141013858e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.600727655071132e+04	8.534704998557480e-03	3.804121675109449e+04	8.491311737244248e+03	8.678221930954624e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.975164857543622e-03	6.559540141013858e-03	-4.588400770444295e-16	-1.818989403545857e-18	2.957834693272139e+05	1.600727655071132e+04	8.534704998557480e-03	3.804121675109449e+04	8.491311737244248e+03	8.678221930954624e+03	2.004945902118670e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.975164857543622e-03	6.559540141013858e-03	-5.745732778450499e-16	1.132320903707291e-16	2.957834693272139e+05	1.600727655071132e+04	8.534704998557480e-03	3.804121675109449e+04	8.491311737244248e+03	8.678221930954624e+03	2.558922177364516e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.975164857543622e-03	6.559540141013858e-03	0.000000000000000e+00	4.195044311927740e-16	2.957834693272139e+05	1.600727655071132e+04	8.534704998557480e-03	3.804121675109449e+04	8.491311737244248e+03	8.678221930954624e+03	1.833050605707879e-17	-inf	
