"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.898824542737940e-03	6.635880455819569e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.478690304075920e+04	8.534704998557510e-03	3.734716983239796e+04	8.294441340849165e+03	8.429785470887804e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.898824542737940e-03	6.635880455819569e-03	0.000000000000000e+00	1.356056600343468e-15	2.957834693272139e+05	1.478690304075920e+04	8.534704998557510e-03	3.734716983239796e+04	8.294441340849165e+03	8.429785470887804e+03	5.976201733552027e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.898824542737940e-03	6.635880455819569e-03	0.000000000000000e+00	-1.073658495442937e-15	2.957834693272139e+05	1.478690304075920e+04	8.534704998557510e-03	3.734716983239796e+04	8.294441340849165e+03	8.429785470887804e+03	4.731660728677374e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.898824542737940e-03	6.635880455819569e-03	0.000000000000000e+00	-1.022272044792760e-15	2.957834693272139e+05	1.478690304075920e+04	8.534704998557510e-03	3.734716983239796e+04	8.294441340849165e+03	8.429785470887804e+03	4.505198355809685e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.898824542737940e-03	6.635880455819569e-03	3.335571818752216e-16	0.000000000000000e+00	2.957834693272139e+05	1.478690304075920e+04	8.534704998557510e-03	3.734716983239796e+04	8.294441340849165e+03	8.429785470887804e+03	1.470001331844503e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.898824542737941e-03	6.635880455819569e-03	6.334630597848454e-16	-1.164153218269347e-16	2.957834693272139e+05	1.478690304075921e+04	8.534704998557510e-03	3.734716983239796e+04	8.294441340849165e+03	8.429785470887804e+03	2.838451321702457e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.898824542737940e-03	6.635880455819569e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.478690304075920e+04	8.534704998557510e-03	3.734716983239796e+04	8.294441340849165e+03	8.429785470887804e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.898824542737940e-03	6.635880455819569e-03	-6.668869900750145e-16	-1.818989403545857e-18	2.957834693272139e+05	1.478690304075920e+04	8.534704998557510e-03	3.734716983239796e+04	8.294441340849165e+03	8.429785470887804e+03	2.939011550423232e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.898824542737940e-03	6.635880455819569e-03	-6.771188054699612e-16	3.353761712787674e-16	2.957834693272139e+05	1.478690304075920e+04	8.534704998557510e-03	3.734716983239796e+04	8.294441340849165e+03	8.429785470887804e+03	3.330066885285331e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.898824542737940e-03	6.635880455819569e-03	0.000000000000000e+00	8.583356247981995e-16	2.957834693272139e+05	1.478690304075920e+04	8.534704998557510e-03	3.734716983239796e+04	8.294441340849165e+03	8.429785470887804e+03	3.782723263608034e-17	-inf	
