"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.922638635130904e-03	6.612066363426607e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.516065930778002e+04	8.534704998557512e-03	3.756860109191464e+04	8.356737083360405e+03	8.506240717823228e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.922638635130904e-03	6.612066363426607e-03	0.000000000000000e+00	1.293301465921128e-15	2.957834693272139e+05	1.516065930778002e+04	8.534704998557512e-03	3.756860109191464e+04	8.356737083360405e+03	8.506240717823228e+03	5.683992523852216e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.922638635130904e-03	6.612066363426607e-03	0.000000000000000e+00	-9.990799298975468e-16	2.957834693272139e+05	1.516065930778002e+04	8.534704998557512e-03	3.756860109191464e+04	8.356737083360405e+03	8.506240717823228e+03	4.390904210584704e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.922638635130904e-03	6.612066363426607e-03	0.000000000000000e+00	-8.672031981404593e-16	2.957834693272139e+05	1.516065930778002e+04	8.534704998557512e-03	3.756860109191464e+04	8.356737083360405e+03	8.506240717823228e+03	3.811312849151065e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.922638635130904e-03	6.612066363426607e-03	2.378328645136206e-16	0.000000000000000e+00	2.957834693272139e+05	1.516065930778002e+04	8.534704998557512e-03	3.756860109191464e+04	8.356737083360405e+03	8.506240717823228e+03	1.045263041481945e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.922638635130904e-03	6.612066363426607e-03	4.242792783770698e-16	-5.502442945726204e-17	2.957834693272139e+05	1.516065930778002e+04	8.534704998557512e-03	3.756860109191466e+04	8.356737083360413e+03	8.506240717823230e+03	1.880301256724291e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.922638635130904e-03	6.612066363426607e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.516065930778002e+04	8.534704998557512e-03	3.756860109191464e+04	8.356737083360405e+03	8.506240717823228e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.922638635130904e-03	6.612066363426607e-03	-5.886704457225323e-16	-1.818989403545857e-18	2.957834693272139e+05	1.516065930778002e+04	8.534704998557512e-03	3.756860109191464e+04	8.356737083360405e+03	8.506240717823228e+03	2.587188273232297e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.922638635130904e-03	6.612066363426607e-03	-6.457412382587910e-16	2.396518539171665e-16	2.957834693272139e+05	1.516065930778002e+04	8.534704998557512e-03	3.756860109191464e+04	8.356737083360405e+03	8.506240717823228e+03	3.027142206793763e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.922638635130904e-03	6.612066363426607e-03	0.000000000000000e+00	6.832578947069148e-16	2.957834693272139e+05	1.516065930778002e+04	8.534704998557512e-03	3.756860109191464e+04	8.356737083360405e+03	8.506240717823228e+03	3.002882829496423e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.922638635130904e-03	6.612066363426607e-03	2.273736754432326e-16	-4.426965460879582e-16	2.957834693272139e+05	1.516065930778002e+04	8.534704998557512e-03	3.756860109191464e+04	8.356737083360405e+03	8.506240717823228e+03	2.187249564249281e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.922638635130904e-03	6.612066363426607e-03	4.292814992368230e-16	-2.114575181622058e-16	2.957834693272139e+05	1.516065930778002e+04	8.534704998557512e-03	3.756860109191466e+04	8.356737083360413e+03	8.506240717823230e+03	2.103141620484055e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.922638635130904e-03	6.612066363426607e-03	-1.262833393411750e-15	0.000000000000000e+00	2.957834693272139e+05	1.516065930778002e+04	8.534704998557512e-03	3.756860109191464e+04	8.356737083360405e+03	8.506240717823228e+03	5.550086933452111e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.922638635130904e-03	6.612066363426607e-03	5.528549333087924e-16	0.000000000000000e+00	2.957834693272139e+05	1.516065930778002e+04	8.534704998557512e-03	3.756860109191464e+04	8.356737083360405e+03	8.506240717823228e+03	2.429768611963850e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.922638635130904e-03	6.612066363426607e-03	1.858738211434137e-16	0.000000000000000e+00	2.957834693272139e+05	1.516065930778002e+04	8.534704998557512e-03	3.756860109191466e+04	8.356737083360413e+03	8.506240717823230e+03	8.169057544572816e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.922638635130904e-03	6.612066363426607e-03	-6.325535650830748e-16	-9.094947017729280e-19	2.957834693272139e+05	1.516065930778002e+04	8.534704998557512e-03	3.756860109191466e+04	8.356737083360413e+03	8.506240717823230e+03	2.780042817581256e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.922638635130904e-03	6.612066363426607e-03	-2.478373062331232e-16	0.000000000000000e+00	2.957834693272139e+05	1.516065930778002e+04	8.534704998557512e-03	3.756860109191464e+04	8.356737083360405e+03	8.506240717823228e+03	1.089232041314839e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.922638635130904e-03	6.612066363426607e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.516065930778002e+04	8.534704998557512e-03	3.756860109191464e+04	8.356737083360405e+03	8.506240717823228e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.922638635130904e-03	6.612066363426607e-03	9.990799298975468e-16	2.378328645136205e-16	2.957834693272139e+05	1.516065930778002e+04	8.534704998557512e-03	3.756860109191464e+04	8.356737083360405e+03	8.506240717823228e+03	4.513603284784627e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.922638635130904e-03	6.612066363426607e-03	9.541377305760462e-18	1.818989403545857e-18	2.957834693272139e+05	1.516065930778002e+04	8.534704998557512e-03	3.756860109191464e+04	8.356737083360405e+03	8.506240717823228e+03	4.268908663700579e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.922638635130904e-03	6.612066363426607e-03	0.000000000000000e+00	-2.396518539171666e-16	2.957834693272139e+05	1.516065930778002e+04	8.534704998557512e-03	3.756860109191464e+04	8.356737083360405e+03	8.506240717823228e+03	1.053257405087926e-17	-inf	
