"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.887824592565028e-03	6.646880405992484e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.887824592565028e-03	6.646880405992484e-03	0.000000000000000e+00	1.393800630467050e-15	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	6.150500751687386e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.887824592565028e-03	6.646880405992484e-03	0.000000000000000e+00	-1.105490810004993e-15	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	4.878260139429566e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.887824592565028e-03	6.646880405992484e-03	0.000000000000000e+00	-1.101852831197901e-15	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	4.862206630126629e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.887824592565028e-03	6.646880405992484e-03	3.419700078666206e-16	0.000000000000000e+00	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	1.509029874475949e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.887824592565028e-03	6.646880405992484e-03	6.598384061362611e-16	-1.164153218269347e-16	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449772e+04	8.265412974888945e+03	8.394658657079892e+03	2.956675123619621e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.887824592565028e-03	6.646880405992484e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.887824592565028e-03	6.646880405992484e-03	-7.000835466897308e-16	-1.818989403545857e-18	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	3.089307624208486e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.887824592565028e-03	6.646880405992484e-03	-6.959908205317520e-16	3.437889972701664e-16	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	3.425486464291610e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.887824592565028e-03	6.646880405992484e-03	0.000000000000000e+00	9.101768227992557e-16	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	4.016387358728203e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.887824592565028e-03	6.646880405992484e-03	3.258264769101514e-16	-5.461515684146421e-16	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	2.806333289089170e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.887824592565028e-03	6.646880405992484e-03	6.516529538203046e-16	-3.237801138311630e-16	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449772e+04	8.265412974888945e+03	8.394658657079892e+03	3.210973379166110e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.887824592565028e-03	6.646880405992484e-03	-1.258285919902899e-15	0.000000000000000e+00	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	5.552507530153102e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.887824592565028e-03	6.646880405992484e-03	6.958773228619550e-16	0.000000000000000e+00	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	3.070736161103954e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.887824592565028e-03	6.646880405992484e-03	2.684148130286762e-16	0.000000000000000e+00	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449772e+04	8.265412974888945e+03	8.394658657079892e+03	1.184448818009004e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.887824592565028e-03	6.646880405992484e-03	-8.574261300964242e-16	-9.094947017729280e-19	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449772e+04	8.265412974888945e+03	8.394658657079892e+03	3.783613602383067e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.887824592565028e-03	6.646880405992484e-03	-3.581135388230910e-16	0.000000000000000e+00	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	1.580267322007730e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.887824592565028e-03	6.646880405992484e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.887824592565028e-03	6.646880405992484e-03	1.105490810004993e-15	3.419700078666205e-16	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	5.106328735011904e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.887824592565028e-03	6.646880405992484e-03	2.933158246805954e-17	1.818989403545857e-18	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	1.296817378290596e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.887824592565028e-03	6.646880405992484e-03	0.000000000000000e+00	-3.437889972701667e-16	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	1.517056629127418e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.887824592565028e-03	6.646880405992484e-03	-2.933158246805911e-17	-3.610693966038531e-16	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	1.598559421594226e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.887824592565028e-03	6.646880405992484e-03	5.873062036698682e-16	-9.094947017729286e-19	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	2.591641515622615e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.887824592565028e-03	6.646880405992484e-03	1.259195414604613e-15	-9.094947017729280e-19	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449772e+04	8.265412974888945e+03	8.394658657079892e+03	5.556522356874313e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.887824592565028e-03	6.646880405992484e-03	-6.098161975387499e-16	0.000000000000000e+00	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449772e+04	8.265412974888945e+03	8.394658657079892e+03	2.690969496904594e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.887824592565028e-03	6.646880405992484e-03	-3.610693966038532e-16	6.991740519879576e-16	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	3.472407744604583e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.887824592565028e-03	6.646880405992484e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	4.013377325733913e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.887824592565028e-03	6.646880405992484e-03	0.000000000000000e+00	-6.839400157332591e-16	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	3.018059748951977e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.887824592565028e-03	6.646880405992484e-03	0.000000000000000e+00	3.360582923050957e-16	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	1.482942921858675e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.887824592565028e-03	6.646880405992484e-03	-1.100033841794355e-15	-3.346940502524393e-16	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	5.073890360035334e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.887824592565028e-03	6.646880405992484e-03	1.818989403545857e-18	-6.857590051367873e-16	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	3.026097149147840e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.887824592565028e-03	6.646880405992484e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.887824592565028e-03	6.646880405992484e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.887824592565028e-03	6.646880405992484e-03	3.603872755775230e-16	-8.358256309292959e-16	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	4.016536742215748e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.887824592565028e-03	6.646880405992484e-03	0.000000000000000e+00	4.306457412894744e-16	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449772e+04	8.265412974888945e+03	8.394658657079892e+03	1.900334163734976e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.887824592565028e-03	6.646880405992484e-03	-7.189555617514999e-16	8.594724931754156e-17	2.957834693272139e+05	1.461626479978316e+04	8.534704998557512e-03	3.724344961449770e+04	8.265412974888943e+03	8.394658657079892e+03	3.195163847170217e-17	-inf	
EXT_ITER= 8686
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
