"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.993794855440740e-03	6.540910143116740e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.631696028243626e+04	8.534704998557480e-03	3.820238247555220e+04	8.537823863910564e+03	8.740698444583883e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.993794855440740e-03	6.540910143116740e-03	0.000000000000000e+00	1.105945557355880e-15	2.957834693272139e+05	1.631696028243626e+04	8.534704998557480e-03	3.820238247555220e+04	8.537823863910564e+03	8.740698444583883e+03	4.823078208744458e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.993794855440740e-03	6.540910143116740e-03	0.000000000000000e+00	-8.212737157009303e-16	2.957834693272139e+05	1.631696028243626e+04	8.534704998557480e-03	3.820238247555220e+04	8.537823863910564e+03	8.740698444583883e+03	3.581611531657995e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.993794855440740e-03	6.540910143116740e-03	0.000000000000000e+00	-5.347828846424820e-16	2.957834693272139e+05	1.631696028243626e+04	8.534704998557480e-03	3.820238247555220e+04	8.537823863910564e+03	8.740698444583883e+03	2.332212160149460e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.993794855440740e-03	6.540910143116740e-03	7.798917067702798e-17	0.000000000000000e+00	2.957834693272139e+05	1.631696028243626e+04	8.534704998557480e-03	3.820238247555220e+04	8.537823863910564e+03	8.740698444583883e+03	3.401142733551269e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.993794855440741e-03	6.540910143116740e-03	8.094502845778782e-17	1.341504685115072e-16	2.957834693272139e+05	1.631696028243626e+04	8.534704998557480e-03	3.820238247555223e+04	8.537823863910571e+03	8.740698444583883e+03	6.832860542718254e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.993794855440740e-03	6.540910143116740e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.631696028243626e+04	8.534704998557480e-03	3.820238247555220e+04	8.537823863910564e+03	8.740698444583883e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.993794855440740e-03	6.540910143116740e-03	-4.197318048681937e-16	-1.818989403545857e-18	2.957834693272139e+05	1.631696028243626e+04	8.534704998557480e-03	3.820238247555220e+04	8.537823863910564e+03	8.740698444583883e+03	1.830486426796667e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.993794855440740e-03	6.540910143116740e-03	-5.520632839761670e-16	7.980816008057379e-17	2.957834693272139e+05	1.631696028243626e+04	8.534704998557480e-03	3.820238247555220e+04	8.537823863910564e+03	8.740698444583883e+03	2.432600105402303e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.993794855440740e-03	6.540910143116740e-03	0.000000000000000e+00	3.456079866737214e-16	2.957834693272139e+05	1.631696028243626e+04	8.534704998557480e-03	3.820238247555220e+04	8.537823863910564e+03	8.740698444583883e+03	1.507211940232682e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.993794855440740e-03	6.540910143116740e-03	6.411937647499179e-17	-2.837623469531523e-16	2.957834693272139e+05	1.631696028243626e+04	8.534704998557480e-03	3.820238247555220e+04	8.537823863910564e+03	8.740698444583883e+03	1.268699567710724e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.993794855440741e-03	6.540910143116740e-03	9.231371222995150e-17	-3.979039320256477e-17	2.957834693272139e+05	1.631696028243626e+04	8.534704998557480e-03	3.820238247555223e+04	8.537823863910571e+03	8.740698444583883e+03	4.383901586676656e-18	-inf	
