"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.152241692741294e-03	6.382463305816191e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.930720019676583e+04	8.534704998557486e-03	3.934186530815320e+04	8.885877916638467e+03	9.334859250488509e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.152241692741294e-03	6.382463305816191e-03	0.000000000000000e+00	6.648406269959998e-16	2.957834693272139e+05	1.930720019676583e+04	8.534704998557486e-03	3.934186530815320e+04	8.885877916638467e+03	9.334859250488509e+03	2.861080499570256e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.152241692741294e-03	6.382463305816191e-03	0.000000000000000e+00	-5.306901584845042e-16	2.957834693272139e+05	1.930720019676583e+04	8.534704998557486e-03	3.934186530815320e+04	8.885877916638467e+03	9.334859250488509e+03	2.283776294800647e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.152241692741294e-03	6.382463305816191e-03	0.000000000000000e+00	-1.364242052659396e-16	2.957834693272139e+05	1.930720019676583e+04	8.534704998557486e-03	3.934186530815320e+04	8.885877916638467e+03	9.334859250488509e+03	5.870890217996533e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.152241692741294e-03	6.382463305816191e-03	1.721218723105260e-16	0.000000000000000e+00	2.957834693272139e+05	1.930720019676583e+04	8.534704998557486e-03	3.934186530815320e+04	8.885877916638467e+03	9.334859250488509e+03	7.407106491705576e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.152241692741295e-03	6.382463305816190e-03	2.855813363566972e-16	2.391971065662830e-16	2.957834693272139e+05	1.930720019676583e+04	8.534704998557484e-03	3.934186530815326e+04	8.885877916638483e+03	9.334859250488509e+03	1.603110213191597e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.152241692741294e-03	6.382463305816191e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.930720019676583e+04	8.534704998557486e-03	3.934186530815320e+04	8.885877916638467e+03	9.334859250488509e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.152241692741294e-03	6.382463305816191e-03	-2.764863893389696e-16	-1.818989403545857e-18	2.957834693272139e+05	1.930720019676583e+04	8.534704998557486e-03	3.934186530815320e+04	8.885877916638467e+03	9.334859250488509e+03	1.189859500087171e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.152241692741294e-03	6.382463305816191e-03	-3.315108187962270e-16	1.739408617140718e-16	2.957834693272139e+05	1.930720019676583e+04	8.534704998557486e-03	3.934186530815320e+04	8.885877916638467e+03	9.334859250488509e+03	1.611078072461340e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.152241692741294e-03	6.382463305816191e-03	0.000000000000000e+00	2.455635694786908e-16	2.957834693272139e+05	1.930720019676583e+04	8.534704998557486e-03	3.934186530815320e+04	8.885877916638467e+03	9.334859250488509e+03	1.056760239239374e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.152241692741294e-03	6.382463305816191e-03	1.621174305910248e-16	-1.480202627135462e-16	2.957834693272139e+05	1.930720019676583e+04	8.534704998557486e-03	3.934186530815320e+04	8.885877916638467e+03	9.334859250488509e+03	9.447138230537698e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.152241692741295e-03	6.382463305816190e-03	2.883098204620171e-16	-1.393800630467003e-16	2.957834693272139e+05	1.930720019676583e+04	8.534704998557484e-03	3.934186530815326e+04	8.885877916638483e+03	9.334859250488509e+03	1.378094478095479e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.152241692741294e-03	6.382463305816191e-03	-7.394191925413736e-16	0.000000000000000e+00	2.957834693272139e+05	1.930720019676583e+04	8.534704998557486e-03	3.934186530815320e+04	8.885877916638467e+03	9.334859250488509e+03	3.182022498154038e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.152241692741294e-03	6.382463305816191e-03	3.120336985941836e-16	0.000000000000000e+00	2.957834693272139e+05	1.930720019676583e+04	8.534704998557486e-03	3.934186530815320e+04	8.885877916638467e+03	9.334859250488509e+03	1.342808327298526e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.152241692741295e-03	6.382463305816190e-03	1.212671848973111e-16	0.000000000000000e+00	2.957834693272139e+05	1.930720019676583e+04	8.534704998557484e-03	3.934186530815326e+04	8.885877916638483e+03	9.334859250488509e+03	5.218621784820091e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.152241692741295e-03	6.382463305816190e-03	-1.955413608811807e-16	-9.094947017729280e-19	2.957834693272139e+05	1.930720019676583e+04	8.534704998557484e-03	3.934186530815326e+04	8.885877916638483e+03	9.334859250488509e+03	8.415033666856549e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.152241692741294e-03	6.382463305816191e-03	-1.755324774421748e-16	0.000000000000000e+00	2.957834693272139e+05	1.930720019676583e+04	8.534704998557486e-03	3.934186530815320e+04	8.885877916638467e+03	9.334859250488509e+03	7.553878747155503e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.152241692741294e-03	6.382463305816191e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.930720019676583e+04	8.534704998557486e-03	3.934186530815320e+04	8.885877916638467e+03	9.334859250488509e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.152241692741294e-03	6.382463305816191e-03	5.306901584845042e-16	1.721218723105259e-16	2.957834693272139e+05	1.930720019676583e+04	8.534704998557486e-03	3.934186530815320e+04	8.885877916638467e+03	9.334859250488509e+03	2.400892840275893e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.152241692741294e-03	6.382463305816191e-03	-2.030959901775209e-17	1.818989403545857e-18	2.957834693272139e+05	1.930720019676583e+04	8.534704998557486e-03	3.934186530815320e+04	8.885877916638467e+03	9.334859250488509e+03	8.775033471353594e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.152241692741294e-03	6.382463305816191e-03	0.000000000000000e+00	-1.739408617140720e-16	2.957834693272139e+05	1.930720019676583e+04	8.534704998557486e-03	3.934186530815320e+04	8.885877916638467e+03	9.334859250488509e+03	7.485385027945535e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.152241692741294e-03	6.382463305816191e-03	2.030959901775224e-17	-1.791704562492667e-16	2.957834693272139e+05	1.930720019676583e+04	8.534704998557486e-03	3.934186530815320e+04	8.885877916638467e+03	9.334859250488509e+03	7.759813472224369e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.152241692741294e-03	6.382463305816191e-03	1.764419721439475e-16	-9.094947017729286e-19	2.957834693272139e+05	1.930720019676583e+04	8.534704998557486e-03	3.934186530815320e+04	8.885877916638467e+03	9.334859250488509e+03	7.593118889007785e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.152241692741295e-03	6.382463305816190e-03	3.919922164641343e-16	-9.094947017729280e-19	2.957834693272139e+05	1.930720019676583e+04	8.534704998557484e-03	3.934186530815326e+04	8.885877916638483e+03	9.334859250488509e+03	1.686906996483240e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.152241692741295e-03	6.382463305816190e-03	-2.501110429875564e-16	0.000000000000000e+00	2.957834693272139e+05	1.930720019676583e+04	8.534704998557484e-03	3.934186530815326e+04	8.885877916638483e+03	9.334859250488509e+03	1.076329873299366e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.152241692741294e-03	6.382463305816191e-03	-1.791704562492667e-16	2.755768946371967e-16	2.957834693272139e+05	1.930720019676583e+04	8.534704998557486e-03	3.934186530815320e+04	8.885877916638467e+03	9.334859250488509e+03	1.414536685394575e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.152241692741294e-03	6.382463305816191e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.930720019676583e+04	8.534704998557486e-03	3.934186530815320e+04	8.885877916638467e+03	9.334859250488509e+03	3.913926811997679e-20	-inf	
