"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.045670138969473e-03	6.489034859588005e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.721385936471416e+04	8.534704998557479e-03	3.862812978442490e+04	8.662782520995950e+03	8.920489437700706e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.045670138969473e-03	6.489034859588005e-03	0.000000000000000e+00	9.308678272645681e-16	2.957834693272139e+05	1.721385936471416e+04	8.534704998557479e-03	3.862812978442490e+04	8.662782520995950e+03	8.920489437700706e+03	4.038956416983471e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.045670138969473e-03	6.489034859588005e-03	0.000000000000000e+00	-7.389644451904872e-16	2.957834693272139e+05	1.721385936471416e+04	8.534704998557479e-03	3.862812978442490e+04	8.662782520995950e+03	8.920489437700706e+03	3.206303946066516e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.045670138969473e-03	6.489034859588005e-03	0.000000000000000e+00	-3.401510184630805e-16	2.957834693272139e+05	1.721385936471416e+04	8.534704998557479e-03	3.862812978442490e+04	8.662782520995950e+03	8.920489437700706e+03	1.475886370250982e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.045670138969473e-03	6.489034859588005e-03	1.289208739763120e-16	0.000000000000000e+00	2.957834693272139e+05	1.721385936471416e+04	8.534704998557479e-03	3.862812978442490e+04	8.662782520995950e+03	8.920489437700706e+03	5.593767192060764e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.045670138969473e-03	6.489034859588005e-03	2.069100446533386e-16	2.887645678129088e-16	2.957834693272139e+05	1.721385936471416e+04	8.534704998557479e-03	3.862812978442489e+04	8.662782520995948e+03	8.920489437700706e+03	1.541364024269215e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.045670138969473e-03	6.489034859588005e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.721385936471416e+04	8.534704998557479e-03	3.862812978442490e+04	8.662782520995950e+03	8.920489437700706e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.045670138969473e-03	6.489034859588005e-03	-3.731202014023351e-16	-1.818989403545857e-18	2.957834693272139e+05	1.721385936471416e+04	8.534704998557479e-03	3.862812978442490e+04	8.662782520995950e+03	8.920489437700706e+03	1.618956092008476e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.045670138969473e-03	6.489034859588005e-03	-4.645244189305110e-16	1.307398633798577e-16	2.957834693272139e+05	1.721385936471416e+04	8.534704998557479e-03	3.862812978442490e+04	8.662782520995950e+03	8.920489437700706e+03	2.093839414853638e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.045670138969473e-03	6.489034859588005e-03	0.000000000000000e+00	3.033164830412758e-16	2.957834693272139e+05	1.721385936471416e+04	8.534704998557479e-03	3.862812978442490e+04	8.662782520995950e+03	8.920489437700706e+03	1.316064450477813e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.045670138969473e-03	6.489034859588005e-03	1.159605744760486e-16	-2.426077116979308e-16	2.957834693272139e+05	1.721385936471416e+04	8.534704998557479e-03	3.862812978442490e+04	8.662782520995950e+03	8.920489437700706e+03	1.166719301477943e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.045670138969473e-03	6.489034859588005e-03	2.178239810746154e-16	-1.041371433529994e-16	2.957834693272139e+05	1.721385936471416e+04	8.534704998557479e-03	3.862812978442489e+04	8.662782520995948e+03	8.920489437700706e+03	1.047574688174552e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.045670138969473e-03	6.489034859588005e-03	-1.008629624266164e-15	0.000000000000000e+00	2.957834693272139e+05	1.721385936471416e+04	8.534704998557479e-03	3.862812978442490e+04	8.662782520995950e+03	8.920489437700706e+03	4.376358247615754e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.045670138969473e-03	6.489034859588005e-03	3.391471421819434e-16	0.000000000000000e+00	2.957834693272139e+05	1.721385936471416e+04	8.534704998557479e-03	3.862812978442490e+04	8.662782520995950e+03	8.920489437700706e+03	1.471530636355365e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.045670138969473e-03	6.489034859588005e-03	9.244670432603538e-17	0.000000000000000e+00	2.957834693272139e+05	1.721385936471416e+04	8.534704998557479e-03	3.862812978442489e+04	8.662782520995948e+03	8.920489437700706e+03	4.011183958992829e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.045670138969473e-03	6.489034859588005e-03	-2.526121534174337e-16	-9.094947017729280e-19	2.957834693272139e+05	1.721385936471416e+04	8.534704998557479e-03	3.862812978442489e+04	8.662782520995948e+03	8.920489437700706e+03	1.096069775908426e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.045670138969473e-03	6.489034859588005e-03	-1.361968315904958e-16	0.000000000000000e+00	2.957834693272139e+05	1.721385936471416e+04	8.534704998557479e-03	3.862812978442490e+04	8.662782520995950e+03	8.920489437700706e+03	5.909464811365796e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.045670138969473e-03	6.489034859588005e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.721385936471416e+04	8.534704998557479e-03	3.862812978442490e+04	8.662782520995950e+03	8.920489437700706e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.045670138969473e-03	6.489034859588005e-03	7.389644451904872e-16	1.289208739763119e-16	2.957834693272139e+05	1.721385936471416e+04	8.534704998557479e-03	3.862812978442490e+04	8.662782520995950e+03	8.920489437700706e+03	3.254733062564650e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.045670138969473e-03	6.489034859588005e-03	-3.247582507165722e-17	1.818989403545857e-18	2.957834693272139e+05	1.721385936471416e+04	8.534704998557479e-03	3.862812978442490e+04	8.662782520995950e+03	8.920489437700706e+03	1.411307028301614e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.045670138969473e-03	6.489034859588005e-03	0.000000000000000e+00	-1.307398633798579e-16	2.957834693272139e+05	1.721385936471416e+04	8.534704998557479e-03	3.862812978442490e+04	8.662782520995950e+03	8.920489437700706e+03	5.672691596887021e-18	-inf	
