"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.895715299023012e-03	6.638989699534498e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.473855298505077e+04	8.534704998557510e-03	3.731793790081322e+04	8.286250929864311e+03	8.419818303760851e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.895715299023012e-03	6.638989699534498e-03	0.000000000000000e+00	1.365151547361199e-15	2.957834693272139e+05	1.473855298505077e+04	8.534704998557510e-03	3.731793790081322e+04	8.286250929864311e+03	8.419818303760851e+03	6.018476805591101e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.895715299023012e-03	6.638989699534498e-03	0.000000000000000e+00	-1.086391421267759e-15	2.957834693272139e+05	1.473855298505077e+04	8.534704998557510e-03	3.731793790081322e+04	8.286250929864311e+03	8.419818303760851e+03	4.789520682397316e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.895715299023012e-03	6.638989699534498e-03	0.000000000000000e+00	-1.042280928231767e-15	2.957834693272139e+05	1.473855298505077e+04	8.534704998557510e-03	3.731793790081322e+04	8.286250929864311e+03	8.419818303760851e+03	4.595052910864206e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.895715299023012e-03	6.638989699534498e-03	3.387867764104157e-16	0.000000000000000e+00	2.957834693272139e+05	1.473855298505077e+04	8.534704998557510e-03	3.731793790081322e+04	8.286250929864311e+03	8.419818303760851e+03	1.493592678269573e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.895715299023012e-03	6.638989699534498e-03	6.493792170658719e-16	-1.164153218269347e-16	2.957834693272139e+05	1.473855298505077e+04	8.534704998557510e-03	3.731793790081317e+04	8.286250929864300e+03	8.419818303760851e+03	2.908526782254544e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.895715299023012e-03	6.638989699534498e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.473855298505077e+04	8.534704998557510e-03	3.731793790081322e+04	8.286250929864311e+03	8.419818303760851e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.895715299023012e-03	6.638989699534498e-03	-6.771188054699613e-16	-1.818989403545857e-18	2.957834693272139e+05	1.473855298505077e+04	8.534704998557510e-03	3.731793790081322e+04	8.286250929864311e+03	8.419818303760851e+03	2.985191305509003e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.895715299023012e-03	6.638989699534498e-03	-6.816662789788264e-16	3.406057658139615e-16	2.957834693272139e+05	1.473855298505077e+04	8.534704998557510e-03	3.731793790081322e+04	8.286250929864311e+03	8.419818303760851e+03	3.359499723163065e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.895715299023012e-03	6.638989699534498e-03	0.000000000000000e+00	8.749339031055548e-16	2.957834693272139e+05	1.473855298505077e+04	8.534704998557510e-03	3.731793790081322e+04	8.286250929864311e+03	8.419818303760851e+03	3.857278272470675e-17	-inf	
