"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.970753996252131e-03	6.563951002305355e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.593480023188039e+04	8.534704998557486e-03	3.800248863562867e+04	8.480189007848998e+03	8.663514283629414e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.970753996252131e-03	6.563951002305355e-03	0.000000000000000e+00	1.161424734164036e-15	2.957834693272139e+05	1.593480023188039e+04	8.534704998557486e-03	3.800248863562867e+04	8.480189007848998e+03	8.663514283629414e+03	5.077307084753683e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.970753996252131e-03	6.563951002305355e-03	0.000000000000000e+00	-8.712959242984371e-16	2.957834693272139e+05	1.593480023188039e+04	8.534704998557486e-03	3.800248863562867e+04	8.480189007848998e+03	8.663514283629414e+03	3.808974304772000e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.970753996252131e-03	6.563951002305355e-03	0.000000000000000e+00	-6.298250809777450e-16	2.957834693272139e+05	1.593480023188039e+04	8.534704998557486e-03	3.800248863562867e+04	8.480189007848998e+03	8.663514283629414e+03	2.753355643063322e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.970753996252131e-03	6.563951002305355e-03	1.282387529499825e-16	0.000000000000000e+00	2.957834693272139e+05	1.593480023188039e+04	8.534704998557486e-03	3.800248863562867e+04	8.480189007848998e+03	8.663514283629414e+03	5.606110406814904e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.970753996252132e-03	6.563951002305355e-03	1.882654032669935e-16	7.685230229981228e-17	2.957834693272139e+05	1.593480023188039e+04	8.534704998557487e-03	3.800248863562863e+04	8.480189007848989e+03	8.663514283629413e+03	8.889571847405043e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.970753996252131e-03	6.563951002305355e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.593480023188039e+04	8.534704998557486e-03	3.800248863562867e+04	8.480189007848998e+03	8.663514283629414e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.970753996252131e-03	6.563951002305355e-03	-4.679350240621600e-16	-1.818989403545857e-18	2.957834693272139e+05	1.593480023188039e+04	8.534704998557486e-03	3.800248863562867e+04	8.480189007848998e+03	8.663514283629414e+03	2.045649359350467e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.970753996252131e-03	6.563951002305355e-03	-5.798028723802449e-16	1.300577423535284e-16	2.957834693272139e+05	1.593480023188039e+04	8.534704998557486e-03	3.800248863562867e+04	8.480189007848998e+03	8.663514283629414e+03	2.597663233248138e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.970753996252131e-03	6.563951002305355e-03	0.000000000000000e+00	4.454250301933028e-16	2.957834693272139e+05	1.593480023188039e+04	8.534704998557486e-03	3.800248863562867e+04	8.480189007848998e+03	8.663514283629414e+03	1.947228774282040e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.970753996252131e-03	6.563951002305355e-03	1.170974428532649e-16	-3.128661774098836e-16	2.957834693272139e+05	1.593480023188039e+04	8.534704998557486e-03	3.800248863562867e+04	8.480189007848998e+03	8.663514283629414e+03	1.460389593193055e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.970753996252132e-03	6.563951002305355e-03	1.959961082320655e-16	-9.345058060716758e-17	2.957834693272139e+05	1.593480023188039e+04	8.534704998557487e-03	3.800248863562863e+04	8.480189007848989e+03	8.663514283629413e+03	9.492303772041451e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.970753996252131e-03	6.563951002305355e-03	-1.270109351025917e-15	0.000000000000000e+00	2.957834693272139e+05	1.593480023188039e+04	8.534704998557486e-03	3.800248863562867e+04	8.480189007848998e+03	8.663514283629414e+03	5.552434881643387e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.970753996252131e-03	6.563951002305355e-03	4.158019440317673e-16	0.000000000000000e+00	2.957834693272139e+05	1.593480023188039e+04	8.534704998557486e-03	3.800248863562867e+04	8.480189007848998e+03	8.663514283629414e+03	1.817727911405642e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.970753996252132e-03	6.563951002305355e-03	1.122580873150515e-16	0.000000000000000e+00	2.957834693272139e+05	1.593480023188039e+04	8.534704998557487e-03	3.800248863562863e+04	8.480189007848989e+03	8.663514283629413e+03	4.907496502180640e-18	-inf	
