"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.003994882518169e-03	6.530710116039313e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.648891430304836e+04	8.534704998557482e-03	3.828900046522554e+04	8.562975691289477e+03	8.775219108807250e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.003994882518169e-03	6.530710116039313e-03	0.000000000000000e+00	1.069565769284958e-15	2.957834693272139e+05	1.648891430304836e+04	8.534704998557482e-03	3.828900046522554e+04	8.562975691289477e+03	8.775219108807250e+03	4.659560872699498e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.003994882518169e-03	6.530710116039313e-03	0.000000000000000e+00	-8.062670531216782e-16	2.957834693272139e+05	1.648891430304836e+04	8.534704998557482e-03	3.828900046522554e+04	8.562975691289477e+03	8.775219108807250e+03	3.512500606843546e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.003994882518169e-03	6.530710116039313e-03	0.000000000000000e+00	-4.934008757118172e-16	2.957834693272139e+05	1.648891430304836e+04	8.534704998557482e-03	3.828900046522554e+04	8.562975691289477e+03	8.775219108807250e+03	2.149499807346522e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.003994882518169e-03	6.530710116039313e-03	9.731593308970277e-17	0.000000000000000e+00	2.957834693272139e+05	1.648891430304836e+04	8.534704998557482e-03	3.828900046522554e+04	8.562975691289477e+03	8.775219108807250e+03	4.239566440296309e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.003994882518170e-03	6.530710116039313e-03	1.241460267920019e-16	1.582520781084904e-16	2.957834693272139e+05	1.648891430304836e+04	8.534704998557484e-03	3.828900046522557e+04	8.562975691289483e+03	8.775219108807249e+03	8.762514098789626e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.003994882518169e-03	6.530710116039313e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.648891430304836e+04	8.534704998557482e-03	3.828900046522554e+04	8.562975691289477e+03	8.775219108807250e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.003994882518169e-03	6.530710116039313e-03	-4.074536263942602e-16	-1.818989403545857e-18	2.957834693272139e+05	1.648891430304836e+04	8.534704998557482e-03	3.828900046522554e+04	8.562975691289477e+03	8.775219108807250e+03	1.775088497004016e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.003994882518169e-03	6.530710116039313e-03	-5.338733899407060e-16	9.913492249324857e-17	2.957834693272139e+05	1.648891430304836e+04	8.534704998557482e-03	3.828900046522554e+04	8.562975691289477e+03	8.775219108807250e+03	2.365576392918256e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.003994882518169e-03	6.530710116039313e-03	0.000000000000000e+00	3.444711182965040e-16	2.957834693272139e+05	1.648891430304836e+04	8.534704998557482e-03	3.828900046522554e+04	8.562975691289477e+03	8.775219108807250e+03	1.500687653516141e-17	-inf	
