"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.941755605119339e-03	6.592949393438163e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.941755605119339e-03	6.592949393438163e-03	0.000000000000000e+00	1.236912794411199e-15	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	5.424466361220469e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.941755605119339e-03	6.592949393438163e-03	0.000000000000000e+00	-9.486029739491425e-16	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	4.160087069671136e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.941755605119339e-03	6.592949393438163e-03	0.000000000000000e+00	-7.539711077697393e-16	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	3.306531333420294e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.941755605119339e-03	6.592949393438163e-03	1.712123776087537e-16	0.000000000000000e+00	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	7.508498474262787e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.941755605119340e-03	6.592949393438163e-03	2.760316419880821e-16	1.818989403545873e-18	2.957834693272139e+05	1.546476378792429e+04	8.534704998557503e-03	3.774341695904623e+04	8.406232653741632e+03	8.568339525659572e+03	1.210559769348449e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.941755605119339e-03	6.592949393438163e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.941755605119339e-03	6.592949393438163e-03	-5.372839950723550e-16	-1.818989403545857e-18	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	2.356266079055109e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.941755605119339e-03	6.592949393438163e-03	-6.175469025038265e-16	1.730313670122995e-16	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	2.812544621548961e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.941755605119339e-03	6.592949393438163e-03	0.000000000000000e+00	5.582023732131409e-16	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	2.447989874411070e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.941755605119339e-03	6.592949393438163e-03	1.600710675120360e-16	-3.892637323588031e-16	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	1.845811260356724e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.941755605119340e-03	6.592949393438163e-03	2.792148734442893e-16	-1.373336999677119e-16	2.957834693272139e+05	1.546476378792429e+04	8.534704998557503e-03	3.774341695904623e+04	8.406232653741632e+03	8.568339525659572e+03	1.364595142473600e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.941755605119339e-03	6.592949393438163e-03	-1.265561877517063e-15	0.000000000000000e+00	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	5.550106574734104e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.941755605119339e-03	6.592949393438163e-03	4.700394477962197e-16	0.000000000000000e+00	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	2.061352412666218e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.941755605119340e-03	6.592949393438163e-03	1.317074187366883e-16	0.000000000000000e+00	2.957834693272139e+05	1.546476378792429e+04	8.534704998557503e-03	3.774341695904623e+04	8.406232653741632e+03	8.568339525659572e+03	5.776013197441586e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.941755605119340e-03	6.592949393438163e-03	-5.086349119665173e-16	-9.094947017729280e-19	2.957834693272139e+05	1.546476378792429e+04	8.534704998557503e-03	3.774341695904623e+04	8.406232653741632e+03	8.568339525659572e+03	2.230615928145172e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.941755605119339e-03	6.592949393438163e-03	-1.778062141966077e-16	0.000000000000000e+00	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	7.797670394254328e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.941755605119339e-03	6.592949393438163e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.941755605119339e-03	6.592949393438163e-03	9.486029739491425e-16	1.712123776087536e-16	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	4.227304096067024e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.941755605119339e-03	6.592949393438163e-03	8.301573626072040e-18	1.818989403545857e-18	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	3.727015974082832e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.941755605119339e-03	6.592949393438163e-03	0.000000000000000e+00	-1.730313670122997e-16	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	7.588270038398388e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.941755605119339e-03	6.592949393438163e-03	-8.301573626071640e-18	-1.830358087318023e-16	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	8.035265457555257e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.941755605119339e-03	6.592949393438163e-03	1.787157088983804e-16	-9.094947017729286e-19	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	7.837657666204624e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.941755605119340e-03	6.592949393438163e-03	1.018179318634807e-15	-9.094947017729280e-19	2.957834693272139e+05	1.546476378792429e+04	8.534704998557503e-03	3.774341695904623e+04	8.406232653741632e+03	8.568339525659572e+03	4.465215083900125e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.941755605119340e-03	6.592949393438163e-03	-2.555680111981945e-16	0.000000000000000e+00	2.957834693272139e+05	1.546476378792429e+04	8.534704998557503e-03	3.774341695904623e+04	8.406232653741632e+03	8.568339525659572e+03	1.120790476105103e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.941755605119339e-03	6.592949393438163e-03	-1.830358087318024e-16	5.363745003705819e-16	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	2.485452754256796e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.941755605119339e-03	6.592949393438163e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	3.988578206779704e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.941755605119339e-03	6.592949393438163e-03	0.000000000000000e+00	-5.943547876086137e-16	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	2.606535858130558e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.941755605119339e-03	6.592949393438163e-03	0.000000000000000e+00	1.703028829069803e-16	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	7.468612692194971e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.941755605119339e-03	6.592949393438163e-03	-7.521521183661935e-16	-1.580247044330476e-16	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	3.370568214885863e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.941755605119339e-03	6.592949393438163e-03	1.818989403545857e-18	-3.442437446210535e-16	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	1.509697926829479e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.941755605119339e-03	6.592949393438163e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.941755605119339e-03	6.592949393438163e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.941755605119339e-03	6.592949393438163e-03	1.800799509510396e-16	-5.102265276946150e-16	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	2.372868834722510e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.941755605119340e-03	6.592949393438163e-03	0.000000000000000e+00	2.287379174958864e-16	2.957834693272139e+05	1.546476378792429e+04	8.534704998557503e-03	3.774341695904623e+04	8.406232653741632e+03	8.568339525659572e+03	1.003127419005073e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.941755605119339e-03	6.592949393438163e-03	-3.583409124985333e-16	-3.092281986027949e-17	2.957834693272139e+05	1.546476378792428e+04	8.534704998557501e-03	3.774341695904620e+04	8.406232653741627e+03	8.568339525659572e+03	1.577340225127422e-17	-inf	
EXT_ITER= 6842
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
