"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.155383609751497e-03	6.379321388805989e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.155383609751497e-03	6.379321388805989e-03	0.000000000000000e+00	6.575646693818170e-16	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	2.829246609581186e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.155383609751497e-03	6.379321388805989e-03	0.000000000000000e+00	-5.234142008703213e-16	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	2.252048995593363e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.155383609751497e-03	6.379321388805989e-03	0.000000000000000e+00	-1.346052158623937e-16	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	5.791542160691883e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.155383609751497e-03	6.379321388805989e-03	1.896296453196549e-16	0.000000000000000e+00	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	8.159030679082772e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.155383609751498e-03	6.379321388805989e-03	3.196873876731820e-16	2.323758963029859e-16	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019769e+04	8.891525690083934e+03	9.348221894998174e+03	1.700477454493197e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.155383609751497e-03	6.379321388805989e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.155383609751497e-03	6.379321388805989e-03	-2.735305315582078e-16	-1.818989403545857e-18	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	1.176922174593490e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.155383609751497e-03	6.379321388805989e-03	-3.278728399891356e-16	1.914486347232007e-16	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	1.633595187930516e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.155383609751497e-03	6.379321388805989e-03	0.000000000000000e+00	2.619344741106035e-16	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	1.127002798837337e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.155383609751497e-03	6.379321388805989e-03	1.782609615474942e-16	-1.459738996345571e-16	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	9.913332547790195e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.155383609751498e-03	6.379321388805989e-03	3.251443558838207e-16	-1.577973307576021e-16	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019769e+04	8.891525690083934e+03	9.348221894998174e+03	1.555017428373960e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.155383609751497e-03	6.379321388805989e-03	-7.330527296289637e-16	0.000000000000000e+00	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	3.154042555079420e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.155383609751497e-03	6.379321388805989e-03	3.283272764899806e-16	0.000000000000000e+00	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	1.412665365241700e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.155383609751498e-03	6.379321388805989e-03	1.386976311703242e-16	0.000000000000000e+00	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019769e+04	8.891525690083934e+03	9.348221894998174e+03	5.967622973334166e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.155383609751498e-03	6.379321388805989e-03	-2.114575181622070e-16	-9.094947017729280e-19	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019769e+04	8.891525690083934e+03	9.348221894998174e+03	9.098283832652999e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.155383609751497e-03	6.379321388805989e-03	-1.939497451530766e-16	0.000000000000000e+00	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	8.344907876807692e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.155383609751497e-03	6.379321388805989e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.155383609751497e-03	6.379321388805989e-03	5.234142008703213e-16	1.896296453196548e-16	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	2.395291734794576e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.155383609751497e-03	6.379321388805989e-03	-1.978213146365401e-17	1.818989403545857e-18	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	8.547393164969871e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.155383609751497e-03	6.379321388805989e-03	0.000000000000000e+00	-1.914486347232009e-16	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	8.237294762335369e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.155383609751497e-03	6.379321388805989e-03	1.978213146365415e-17	-1.964508555829523e-16	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	8.495267220074226e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.155383609751497e-03	6.379321388805989e-03	1.948592398548493e-16	-9.094947017729286e-19	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	8.384131241254297e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.155383609751498e-03	6.379321388805989e-03	4.238245310261869e-16	-9.094947017729280e-19	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019769e+04	8.891525690083934e+03	9.348221894998174e+03	1.823557338497502e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.155383609751498e-03	6.379321388805989e-03	-2.860360837075871e-16	0.000000000000000e+00	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019769e+04	8.891525690083934e+03	9.348221894998174e+03	1.230702709147027e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.155383609751497e-03	6.379321388805989e-03	-1.964508555829523e-16	2.726210368564349e-16	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	1.445800853087460e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.155383609751497e-03	6.379321388805989e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	3.913204162629641e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.155383609751497e-03	6.379321388805989e-03	0.000000000000000e+00	-2.721662895055485e-16	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	1.171026345666919e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.155383609751497e-03	6.379321388805989e-03	0.000000000000000e+00	1.878106559161086e-16	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	8.080766595830161e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.155383609751497e-03	6.379321388805989e-03	-1.327862264588478e-16	-1.787157088983812e-16	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	9.579620500761508e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.155383609751497e-03	6.379321388805989e-03	1.818989403545857e-18	-3.810782800428559e-16	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	1.639651222814240e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.155383609751497e-03	6.379321388805989e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.155383609751497e-03	6.379321388805989e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.155383609751497e-03	6.379321388805989e-03	1.962234819075085e-16	-1.100488589145241e-16	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	9.679867362342006e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.155383609751498e-03	6.379321388805989e-03	0.000000000000000e+00	5.234142008703198e-16	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019769e+04	8.891525690083934e+03	9.348221894998174e+03	2.252048995593357e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.155383609751497e-03	6.379321388805989e-03	-3.906279744114710e-16	-2.319211489520993e-16	2.957834693272139e+05	1.937578876940972e+04	8.534704998557487e-03	3.935857898019772e+04	8.891525690083939e+03	9.348221894998174e+03	1.954625893528960e-17	-inf	
EXT_ITER= 2899
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
