"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.892289832387229e-03	6.642415166170284e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.468539677304113e+04	8.534704998557513e-03	3.728565237484459e+04	8.277213515703534e+03	8.408873205142252e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.892289832387229e-03	6.642415166170284e-03	0.000000000000000e+00	1.376974978484249e-15	2.957834693272139e+05	1.468539677304113e+04	8.534704998557513e-03	3.728565237484459e+04	8.277213515703534e+03	8.408873205142252e+03	6.073049100224327e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.892289832387229e-03	6.642415166170284e-03	0.000000000000000e+00	-1.095031620934603e-15	2.957834693272139e+05	1.468539677304113e+04	8.534704998557513e-03	3.728565237484459e+04	8.277213515703534e+03	8.408873205142252e+03	4.829558201235065e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.892289832387229e-03	6.642415166170284e-03	0.000000000000000e+00	-1.065927790477866e-15	2.957834693272139e+05	1.468539677304113e+04	8.534704998557513e-03	3.728565237484459e+04	8.277213515703534e+03	8.408873205142252e+03	4.701197850371657e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.892289832387229e-03	6.642415166170284e-03	3.392415237613020e-16	0.000000000000000e+00	2.957834693272139e+05	1.468539677304113e+04	8.534704998557513e-03	3.728565237484459e+04	8.277213515703534e+03	8.408873205142252e+03	1.496200339751397e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.892289832387230e-03	6.642415166170284e-03	6.443769962061211e-16	-1.164153218269347e-16	2.957834693272139e+05	1.468539677304113e+04	8.534704998557513e-03	3.728565237484459e+04	8.277213515703532e+03	8.408873205142252e+03	2.887986021947132e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.892289832387229e-03	6.642415166170284e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.468539677304113e+04	8.534704998557513e-03	3.728565237484459e+04	8.277213515703534e+03	8.408873205142252e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.892289832387229e-03	6.642415166170284e-03	-6.866684998385783e-16	-1.818989403545857e-18	2.957834693272139e+05	1.468539677304113e+04	8.534704998557513e-03	3.728565237484459e+04	8.277213515703534e+03	8.408873205142252e+03	3.028512654021420e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.892289832387229e-03	6.642415166170284e-03	-6.875779945403512e-16	3.410605131648478e-16	2.957834693272139e+05	1.468539677304113e+04	8.534704998557513e-03	3.728565237484459e+04	8.277213515703534e+03	8.408873205142252e+03	3.385088369076817e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.892289832387229e-03	6.642415166170284e-03	0.000000000000000e+00	8.883489499567053e-16	2.957834693272139e+05	1.468539677304113e+04	8.534704998557513e-03	3.728565237484459e+04	8.277213515703534e+03	8.408873205142252e+03	3.917999147056766e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.892289832387229e-03	6.642415166170284e-03	3.237801138311625e-16	-5.325091478880464e-16	2.957834693272139e+05	1.468539677304113e+04	8.534704998557513e-03	3.728565237484459e+04	8.277213515703534e+03	8.408873205142252e+03	2.748654196509346e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.892289832387230e-03	6.642415166170284e-03	6.320988177321861e-16	-3.183231456205257e-16	2.957834693272139e+05	1.468539677304113e+04	8.534704998557513e-03	3.728565237484459e+04	8.277213515703532e+03	8.408873205142252e+03	3.121382249957993e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.892289832387229e-03	6.642415166170284e-03	-1.258285919902898e-15	0.000000000000000e+00	2.957834693272139e+05	1.468539677304113e+04	8.534704998557513e-03	3.728565237484459e+04	8.277213515703534e+03	8.408873205142252e+03	5.549579544359635e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.892289832387229e-03	6.642415166170284e-03	6.864367636919608e-16	0.000000000000000e+00	2.957834693272139e+05	1.468539677304113e+04	8.534704998557513e-03	3.728565237484459e+04	8.277213515703534e+03	8.408873205142252e+03	3.027479972576748e-17	-inf	
