"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.218598916814140e-03	6.316106081743338e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.218598916814140e-03	6.316106081743338e-03	0.000000000000000e+00	5.429683369584376e-16	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	2.329370065360861e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.218598916814140e-03	6.316106081743338e-03	0.000000000000000e+00	-4.138200893066894e-16	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	1.775315543951777e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.218598916814140e-03	6.316106081743338e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	3.862774480246651e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.218598916814140e-03	6.316106081743338e-03	4.529283614829177e-16	0.000000000000000e+00	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	1.943092617336195e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.218598916814141e-03	6.316106081743338e-03	8.544702723156636e-16	1.682565198279929e-16	2.957834693272139e+05	2.085456691576658e+04	8.534704998557479e-03	3.963341106804836e+04	8.991725971004304e+03	9.636248262510517e+03	3.736127185310908e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.218598916814140e-03	6.316106081743338e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.218598916814140e-03	6.316106081743338e-03	-2.207798388553822e-16	-1.818989403545857e-18	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	9.471922521861518e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.218598916814140e-03	6.316106081743338e-03	-2.705746737774460e-16	4.547473508864634e-16	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	2.270113151904301e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.218598916814140e-03	6.316106081743338e-03	0.000000000000000e+00	4.977209755452340e-16	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	2.135255893247454e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.218598916814140e-03	6.316106081743338e-03	4.406501830089834e-16	-1.214175426866874e-16	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	1.960869054897912e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.218598916814141e-03	6.316106081743338e-03	8.635652193333941e-16	-4.285993782104917e-16	2.957834693272139e+05	2.085456691576658e+04	8.534704998557479e-03	3.963341106804836e+04	8.991725971004304e+03	9.636248262510517e+03	4.135949295803867e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.218598916814140e-03	6.316106081743338e-03	-6.180016498546979e-16	0.000000000000000e+00	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	2.651267938714722e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.218598916814140e-03	6.316106081743338e-03	5.789463071526010e-16	0.000000000000000e+00	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	2.483717936273902e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.218598916814141e-03	6.316106081743338e-03	3.936367616663661e-16	0.000000000000000e+00	2.957834693272139e+05	2.085456691576658e+04	8.534704998557479e-03	3.963341106804836e+04	8.991725971004304e+03	9.636248262510517e+03	1.688727733899902e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.218598916814141e-03	6.316106081743338e-03	-4.581579560181128e-16	-9.094947017729280e-19	2.957834693272139e+05	2.085456691576658e+04	8.534704998557479e-03	3.963341106804836e+04	8.991725971004304e+03	9.636248262510517e+03	1.965531796403851e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.218598916814140e-03	6.316106081743338e-03	-4.545199772110204e-16	0.000000000000000e+00	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	1.949920754043702e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.218598916814140e-03	6.316106081743338e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.218598916814140e-03	6.316106081743338e-03	4.138200893066894e-16	4.529283614829176e-16	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	2.631986740115387e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.218598916814140e-03	6.316106081743338e-03	-1.922090346440899e-17	1.818989403545857e-18	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	8.282737365985137e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.218598916814140e-03	6.316106081743338e-03	0.000000000000000e+00	-4.547473508864638e-16	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	1.950896202144776e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.218598916814140e-03	6.316106081743338e-03	1.922090346440894e-17	-4.545199772110200e-16	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	1.951663501975143e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.218598916814140e-03	6.316106081743338e-03	4.554294719127931e-16	-9.094947017729286e-19	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	1.953826442392588e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.218598916814141e-03	6.316106081743338e-03	9.172254067379984e-16	-9.094947017729280e-19	2.957834693272139e+05	2.085456691576658e+04	8.534704998557479e-03	3.963341106804836e+04	8.991725971004304e+03	9.636248262510517e+03	3.934959574178888e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.218598916814141e-03	6.316106081743338e-03	-8.290044206660251e-16	0.000000000000000e+00	2.957834693272139e+05	2.085456691576658e+04	8.534704998557479e-03	3.963341106804836e+04	8.991725971004304e+03	9.636248262510517e+03	3.556483776509931e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.218598916814140e-03	6.316106081743338e-03	-4.545199772110200e-16	2.198703441536093e-16	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	2.166085684705098e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.218598916814140e-03	6.316106081743338e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	3.901792404289555e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.218598916814140e-03	6.316106081743338e-03	0.000000000000000e+00	-2.064552973024582e-16	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	8.857068757737439e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.218598916814140e-03	6.316106081743338e-03	0.000000000000000e+00	4.527009878074745e-16	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	1.942117169235123e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.218598916814140e-03	6.316106081743338e-03	-8.822098607197387e-17	-4.395133146317678e-16	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	1.923150541234034e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.218598916814140e-03	6.316106081743338e-03	1.818989403545857e-18	-9.076757123693814e-16	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	3.893996638696375e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.218598916814140e-03	6.316106081743338e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.218598916814140e-03	6.316106081743338e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.218598916814140e-03	6.316106081743338e-03	4.567937139654522e-16	-8.731149137020095e-17	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	1.995151939857676e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.218598916814141e-03	6.316106081743338e-03	0.000000000000000e+00	9.590621630195511e-16	2.957834693272139e+05	2.085456691576658e+04	8.534704998557479e-03	3.963341106804836e+04	8.991725971004304e+03	9.636248262510517e+03	4.114440090323325e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.218598916814140e-03	6.316106081743338e-03	-9.117684385273585e-16	-1.646185410209010e-16	2.957834693272139e+05	2.085456691576659e+04	8.534704998557479e-03	3.963341106804834e+04	8.991725971004300e+03	9.636248262510520e+03	3.974789550984805e-17	-inf	
EXT_ITER= 2307
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
