"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.016474742297368e-03	6.518230256260112e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.670200448395609e+04	8.534704998557480e-03	3.839318105477101e+04	8.593393281325290e+03	8.818186759317387e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.016474742297368e-03	6.518230256260112e-03	0.000000000000000e+00	1.025910023599852e-15	2.957834693272139e+05	1.670200448395609e+04	8.534704998557480e-03	3.839318105477101e+04	8.593393281325290e+03	8.818186759317387e+03	4.463794066629139e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.016474742297368e-03	6.518230256260112e-03	0.000000000000000e+00	-7.830749382264705e-16	2.957834693272139e+05	1.670200448395609e+04	8.534704998557480e-03	3.839318105477101e+04	8.593393281325290e+03	8.818186759317387e+03	3.407204513623785e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.016474742297368e-03	6.518230256260112e-03	0.000000000000000e+00	-4.474713932722882e-16	2.957834693272139e+05	1.670200448395609e+04	8.534704998557480e-03	3.839318105477101e+04	8.593393281325290e+03	8.818186759317387e+03	1.946974007785104e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.016474742297368e-03	6.518230256260112e-03	1.289208739763122e-16	0.000000000000000e+00	2.957834693272139e+05	1.670200448395609e+04	8.534704998557480e-03	3.839318105477101e+04	8.593393281325290e+03	8.818186759317387e+03	5.609422065112462e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.016474742297369e-03	6.518230256260112e-03	1.828084350563560e-16	1.846274244599060e-16	2.957834693272139e+05	1.670200448395608e+04	8.534704998557480e-03	3.839318105477103e+04	8.593393281325296e+03	8.818186759317385e+03	1.130490038558501e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.016474742297368e-03	6.518230256260112e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.670200448395609e+04	8.534704998557480e-03	3.839318105477101e+04	8.593393281325290e+03	8.818186759317387e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.016474742297368e-03	6.518230256260112e-03	-3.972218109993156e-16	-1.818989403545857e-18	2.957834693272139e+05	1.670200448395609e+04	8.534704998557480e-03	3.839318105477101e+04	8.593393281325290e+03	8.818186759317387e+03	1.728353279654663e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.016474742297368e-03	6.518230256260112e-03	-5.120455170981528e-16	1.307398633798580e-16	2.957834693272139e+05	1.670200448395609e+04	8.534704998557480e-03	3.839318105477101e+04	8.593393281325290e+03	8.818186759317387e+03	2.299415925743185e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.016474742297368e-03	6.518230256260112e-03	0.000000000000000e+00	3.519744495861294e-16	2.957834693272139e+05	1.670200448395609e+04	8.534704998557480e-03	3.839318105477101e+04	8.593393281325290e+03	8.818186759317387e+03	1.531461262221211e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.016474742297368e-03	6.518230256260112e-03	1.150510797742759e-16	-2.646629582159224e-16	2.957834693272139e+05	1.670200448395609e+04	8.534704998557480e-03	3.839318105477101e+04	8.593393281325290e+03	8.818186759317387e+03	1.255664638136339e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.016474742297369e-03	6.518230256260112e-03	1.909938873723142e-16	-9.072209650184881e-17	2.957834693272139e+05	1.670200448395608e+04	8.534704998557480e-03	3.839318105477103e+04	8.593393281325296e+03	8.818186759317385e+03	9.200112779536460e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.016474742297368e-03	6.518230256260112e-03	-1.111402525566518e-15	0.000000000000000e+00	2.957834693272139e+05	1.670200448395609e+04	8.534704998557480e-03	3.839318105477101e+04	8.593393281325290e+03	8.818186759317387e+03	4.835776905514954e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.016474742297368e-03	6.518230256260112e-03	3.664589263490474e-16	0.000000000000000e+00	2.957834693272139e+05	1.670200448395609e+04	8.534704998557480e-03	3.839318105477101e+04	8.593393281325290e+03	8.818186759317387e+03	1.594484061438699e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.016474742297369e-03	6.518230256260112e-03	9.133677906273507e-17	0.000000000000000e+00	2.957834693272139e+05	1.670200448395608e+04	8.534704998557480e-03	3.839318105477103e+04	8.593393281325296e+03	8.818186759317385e+03	3.974116277903498e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.016474742297369e-03	6.518230256260112e-03	-2.960405254270936e-16	-9.094947017729280e-19	2.957834693272139e+05	1.670200448395608e+04	8.534704998557480e-03	3.839318105477103e+04	8.593393281325296e+03	8.818186759317385e+03	1.288095589980648e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.016474742297368e-03	6.518230256260112e-03	-1.346052158623934e-16	0.000000000000000e+00	2.957834693272139e+05	1.670200448395609e+04	8.534704998557480e-03	3.839318105477101e+04	8.593393281325290e+03	8.818186759317387e+03	5.856751080329078e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.016474742297368e-03	6.518230256260112e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.670200448395609e+04	8.534704998557480e-03	3.839318105477101e+04	8.593393281325290e+03	8.818186759317387e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.016474742297368e-03	6.518230256260112e-03	7.830749382264705e-16	1.289208739763121e-16	2.957834693272139e+05	1.670200448395609e+04	8.534704998557480e-03	3.839318105477101e+04	8.593393281325290e+03	8.818186759317387e+03	3.453070916836780e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.016474742297368e-03	6.518230256260112e-03	-1.650578156279922e-17	1.818989403545857e-18	2.957834693272139e+05	1.670200448395609e+04	8.534704998557480e-03	3.839318105477101e+04	8.593393281325290e+03	8.818186759317387e+03	7.225240068141583e-19	-inf	
