"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.310329429952877e-03	6.224375568604606e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.332142550013326e+04	8.534704998557482e-03	3.983374925621066e+04	9.093344958291633e+03	1.011104692121687e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.310329429952877e-03	6.224375568604606e-03	0.000000000000000e+00	4.156390787102353e-16	2.957834693272139e+05	2.332142550013326e+04	8.534704998557482e-03	3.983374925621066e+04	9.093344958291633e+03	1.011104692121687e+04	1.780078814544057e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.310329429952877e-03	6.224375568604606e-03	0.000000000000000e+00	-2.978595148306383e-16	2.957834693272139e+05	2.332142550013326e+04	8.534704998557482e-03	3.983374925621066e+04	9.093344958291633e+03	1.011104692121687e+04	1.275658231429272e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.310329429952877e-03	6.224375568604606e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.332142550013326e+04	8.534704998557482e-03	3.983374925621066e+04	9.093344958291633e+03	1.011104692121687e+04	3.856188241572392e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.310329429952877e-03	6.224375568604606e-03	4.954472387908025e-16	0.000000000000000e+00	2.957834693272139e+05	2.332142550013326e+04	8.534704998557482e-03	3.983374925621066e+04	9.093344958291633e+03	1.011104692121687e+04	2.121877317774308e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.310329429952877e-03	6.224375568604606e-03	9.463292371947292e-16	1.059561327565459e-16	2.957834693272139e+05	2.332142550013325e+04	8.534704998557484e-03	3.983374925621064e+04	9.093344958291629e+03	1.011104692121687e+04	4.078217711431278e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.310329429952877e-03	6.224375568604606e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.332142550013326e+04	8.534704998557482e-03	3.983374925621066e+04	9.093344958291633e+03	1.011104692121687e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.310329429952877e-03	6.224375568604606e-03	-1.616626832401405e-16	-1.818989403545857e-18	2.957834693272139e+05	2.332142550013326e+04	8.534704998557482e-03	3.983374925621066e+04	9.093344958291633e+03	1.011104692121687e+04	6.924048964278216e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.310329429952877e-03	6.224375568604606e-03	-2.069100446533447e-16	4.972662281943483e-16	2.957834693272139e+05	2.332142550013326e+04	8.534704998557482e-03	3.983374925621066e+04	9.093344958291633e+03	1.011104692121687e+04	2.306672004639227e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.310329429952877e-03	6.224375568604606e-03	0.000000000000000e+00	5.400124791776751e-16	2.957834693272139e+05	2.332142550013326e+04	8.534704998557482e-03	3.983374925621066e+04	9.093344958291633e+03	1.011104692121687e+04	2.312739160033947e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.310329429952877e-03	6.224375568604606e-03	4.847606760449704e-16	-9.299583325628271e-17	2.957834693272139e+05	2.332142550013326e+04	8.534704998557482e-03	3.983374925621066e+04	9.093344958291633e+03	1.011104692121687e+04	2.113966825796511e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.310329429952877e-03	6.224375568604606e-03	9.517862054053679e-16	-4.745288606500246e-16	2.957834693272139e+05	2.332142550013325e+04	8.534704998557484e-03	3.983374925621064e+04	9.093344958291629e+03	1.011104692121687e+04	4.554791345511118e-17	-inf	
