"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.050775576736116e-03	6.483929421821365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.050775576736116e-03	6.483929421821365e-03	0.000000000000000e+00	9.158611646853128e-16	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	3.971981439071729e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.050775576736116e-03	6.483929421821365e-03	0.000000000000000e+00	-7.289600034709858e-16	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	3.161413230800408e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.050775576736116e-03	6.483929421821365e-03	0.000000000000000e+00	-3.215063770767350e-16	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	1.394335093060494e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.050775576736116e-03	6.483929421821365e-03	1.266471372218797e-16	0.000000000000000e+00	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	5.492536399113720e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.050775576736117e-03	6.483929421821365e-03	2.060005499515658e-16	3.046807250939354e-16	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240684e+04	8.674632049049127e+03	8.938877882570401e+03	1.595044509611830e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.050775576736116e-03	6.483929421821365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.050775576736116e-03	6.483929421821365e-03	-3.697095962706869e-16	-1.818989403545857e-18	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	1.603406154129600e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.050775576736116e-03	6.483929421821365e-03	-4.570210876408833e-16	1.284661266254255e-16	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	2.058862637899482e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.050775576736116e-03	6.483929421821365e-03	0.000000000000000e+00	2.930846676463301e-16	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	1.271073504211439e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.050775576736116e-03	6.483929421821365e-03	1.152784534497189e-16	-2.376054908381801e-16	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	1.145343181528877e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.050775576736117e-03	6.483929421821365e-03	2.169144863728425e-16	-1.036823960021130e-16	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240684e+04	8.674632049049127e+03	8.938877882570401e+03	1.042674493992300e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.050775576736116e-03	6.483929421821365e-03	-9.963514457922276e-16	0.000000000000000e+00	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	4.321058258692290e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.050775576736116e-03	6.483929421821365e-03	3.323942936260885e-16	0.000000000000000e+00	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	1.441554698074594e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.050775576736117e-03	6.483929421821365e-03	9.319718705980718e-17	0.000000000000000e+00	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240684e+04	8.674632049049127e+03	8.938877882570401e+03	4.041851663209696e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.050775576736117e-03	6.483929421821365e-03	-2.460183168295799e-16	-9.094947017729280e-19	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240684e+04	8.674632049049127e+03	8.938877882570401e+03	1.066959603941298e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.050775576736116e-03	6.483929421821365e-03	-1.332409738097338e-16	0.000000000000000e+00	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	5.778503285243534e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.050775576736116e-03	6.483929421821365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.050775576736116e-03	6.483929421821365e-03	7.289600034709858e-16	1.266471372218796e-16	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	3.208771287710572e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.050775576736116e-03	6.483929421821365e-03	-3.324859635854599e-17	1.818989403545857e-18	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	1.444108563849459e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.050775576736116e-03	6.483929421821365e-03	0.000000000000000e+00	-1.284661266254257e-16	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	5.571423815977117e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.050775576736116e-03	6.483929421821365e-03	3.324859635854624e-17	-1.341504685115068e-16	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	5.993974769788299e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.050775576736116e-03	6.483929421821365e-03	1.341504685115065e-16	-9.094947017729286e-19	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	5.818080699625039e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.050775576736117e-03	6.483929421821365e-03	4.929461283609327e-16	-9.094947017729280e-19	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240684e+04	8.674632049049127e+03	8.938877882570401e+03	2.137852635713370e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.050775576736117e-03	6.483929421821365e-03	-1.714397512841980e-16	0.000000000000000e+00	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240684e+04	8.674632049049127e+03	8.938877882570401e+03	7.435139039374842e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.050775576736116e-03	6.483929421821365e-03	-1.341504685115068e-16	3.688001015689140e-16	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	1.701969738054261e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.050775576736116e-03	6.483929421821365e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	3.944370843169655e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.050775576736116e-03	6.483929421821365e-03	0.000000000000000e+00	-4.069988790433737e-16	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	1.765105952318370e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.050775576736116e-03	6.483929421821365e-03	0.000000000000000e+00	1.264197635464362e-16	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	5.482675472005781e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.050775576736116e-03	6.483929421821365e-03	-3.196873876731891e-16	-1.157332008006059e-16	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	1.474502752117564e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.050775576736116e-03	6.483929421821365e-03	1.818989403545857e-18	-2.551132638473055e-16	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	1.106424145007928e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.050775576736116e-03	6.483929421821365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.050775576736116e-03	6.483929421821365e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.050775576736116e-03	6.483929421821365e-03	1.355147105641656e-16	-2.328306436538723e-16	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240683e+04	8.674632049049125e+03	8.938877882570403e+03	1.168339688844261e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.050775576736117e-03	6.483929421821365e-03	0.000000000000000e+00	5.361471266951411e-16	2.957834693272139e+05	1.730550648524600e+04	8.534704998557480e-03	3.866782315240684e+04	8.674632049049127e+03	8.938877882570401e+03	2.325206612048511e-17	-inf	
