"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.857026898815654e-03	6.677678099741844e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.414366191513926e+04	8.534704998557498e-03	3.694918067144586e+04	8.183504836615352e+03	8.297126536481899e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.857026898815654e-03	6.677678099741844e-03	0.000000000000000e+00	1.516127667855525e-15	2.957834693272139e+05	1.414366191513926e+04	8.534704998557498e-03	3.694918067144586e+04	8.183504836615352e+03	8.297126536481899e+03	6.715093334941830e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.857026898815654e-03	6.677678099741844e-03	0.000000000000000e+00	-1.215994416270419e-15	2.957834693272139e+05	1.414366191513926e+04	8.534704998557498e-03	3.694918067144586e+04	8.183504836615352e+03	8.297126536481899e+03	5.385770719146377e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.857026898815654e-03	6.677678099741844e-03	0.000000000000000e+00	-1.253283699043118e-15	2.957834693272139e+05	1.414366191513926e+04	8.534704998557498e-03	3.694918067144586e+04	8.183504836615352e+03	8.297126536481899e+03	5.550928983533105e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.857026898815654e-03	6.677678099741844e-03	4.265530151315027e-16	0.000000000000000e+00	2.957834693272139e+05	1.414366191513926e+04	8.534704998557498e-03	3.694918067144586e+04	8.183504836615352e+03	8.297126536481899e+03	1.889249414569647e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.857026898815655e-03	6.677678099741844e-03	8.099050319287936e-16	-1.164153218269347e-16	2.957834693272139e+05	1.414366191513927e+04	8.534704998557499e-03	3.694918067144585e+04	8.183504836615350e+03	8.297126536481901e+03	3.624024668766120e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.857026898815654e-03	6.677678099741844e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.414366191513926e+04	8.534704998557498e-03	3.694918067144586e+04	8.183504836615352e+03	8.297126536481899e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.857026898815654e-03	6.677678099741844e-03	-8.128608897095888e-16	-1.818989403545857e-18	2.957834693272139e+05	1.414366191513926e+04	8.534704998557498e-03	3.694918067144586e+04	8.183504836615352e+03	8.297126536481899e+03	3.600257765367592e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.857026898815654e-03	6.677678099741844e-03	-7.571543392259895e-16	4.283720045350485e-16	2.957834693272139e+05	1.414366191513926e+04	8.534704998557498e-03	3.694918067144586e+04	8.183504836615352e+03	8.297126536481899e+03	3.853031989237456e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.857026898815654e-03	6.677678099741844e-03	0.000000000000000e+00	1.071612132363948e-15	2.957834693272139e+05	1.414366191513926e+04	8.534704998557498e-03	3.694918067144586e+04	8.183504836615352e+03	8.297126536481899e+03	4.746285975941747e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.857026898815654e-03	6.677678099741844e-03	4.081357474206006e-16	-6.625668902415924e-16	2.957834693272139e+05	1.414366191513926e+04	8.534704998557498e-03	3.694918067144586e+04	8.183504836615352e+03	8.297126536481899e+03	3.446659164155423e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.857026898815655e-03	6.677678099741844e-03	8.044480637181566e-16	-4.001776687800886e-16	2.957834693272139e+05	1.414366191513927e+04	8.534704998557499e-03	3.694918067144585e+04	8.183504836615350e+03	8.297126536481901e+03	3.979495962654464e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.857026898815654e-03	6.677678099741844e-03	-1.253283699043162e-15	0.000000000000000e+00	2.957834693272139e+05	1.414366191513926e+04	8.534704998557498e-03	3.694918067144586e+04	8.183504836615352e+03	8.297126536481899e+03	5.550928983533299e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.857026898815654e-03	6.677678099741844e-03	8.127321545733015e-16	0.000000000000000e+00	2.957834693272139e+05	1.414366191513926e+04	8.534704998557498e-03	3.694918067144586e+04	8.183504836615352e+03	8.297126536481899e+03	3.599678569277421e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.857026898815655e-03	6.677678099741844e-03	3.277441048528827e-16	0.000000000000000e+00	2.957834693272139e+05	1.414366191513927e+04	8.534704998557499e-03	3.694918067144585e+04	8.183504836615350e+03	8.297126536481901e+03	1.451614069662760e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.857026898815655e-03	6.677678099741844e-03	-1.050466380547727e-15	-9.094947017729280e-19	2.957834693272139e+05	1.414366191513927e+04	8.534704998557499e-03	3.694918067144585e+04	8.183504836615350e+03	8.297126536481901e+03	4.652630899114437e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.857026898815654e-03	6.677678099741844e-03	-4.458797775441787e-16	0.000000000000000e+00	2.957834693272139e+05	1.414366191513926e+04	8.534704998557498e-03	3.694918067144586e+04	8.183504836615352e+03	8.297126536481899e+03	1.974849734526167e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.857026898815654e-03	6.677678099741844e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.414366191513926e+04	8.534704998557498e-03	3.694918067144586e+04	8.183504836615352e+03	8.297126536481899e+03	0.000000000000000e+00	-inf	
