"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.170694433147211e-03	6.364010565410271e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.971648248609802e+04	8.534704998557482e-03	3.943599827515346e+04	8.918170984779414e+03	9.414877218746899e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.170694433147211e-03	6.364010565410271e-03	0.000000000000000e+00	6.266418495215400e-16	2.957834693272139e+05	1.971648248609802e+04	8.534704998557482e-03	3.943599827515346e+04	8.918170984779414e+03	9.414877218746899e+03	2.693913878543781e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.170694433147211e-03	6.364010565410271e-03	0.000000000000000e+00	-4.970388545189086e-16	2.957834693272139e+05	1.971648248609802e+04	8.534704998557482e-03	3.943599827515346e+04	8.918170984779414e+03	9.414877218746899e+03	2.136754622096088e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.170694433147211e-03	6.364010565410271e-03	0.000000000000000e+00	-1.177795638795941e-16	2.957834693272139e+05	1.971648248609802e+04	8.534704998557482e-03	3.943599827515346e+04	8.918170984779414e+03	9.414877218746899e+03	5.063306927016310e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.170694433147211e-03	6.364010565410271e-03	2.507931640138843e-16	0.000000000000000e+00	2.957834693272139e+05	1.971648248609802e+04	8.534704998557482e-03	3.943599827515346e+04	8.918170984779414e+03	9.414877218746899e+03	1.078152034845362e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.170694433147212e-03	6.364010565410270e-03	4.401954356580950e-16	2.082742867060027e-16	2.957834693272139e+05	1.971648248609802e+04	8.534704998557482e-03	3.943599827515344e+04	8.918170984779412e+03	9.414877218746899e+03	2.093514918480080e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.170694433147211e-03	6.364010565410271e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.971648248609802e+04	8.534704998557482e-03	3.943599827515346e+04	8.918170984779414e+03	9.414877218746899e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.170694433147211e-03	6.364010565410271e-03	-2.594333636807286e-16	-1.818989403545857e-18	2.957834693272139e+05	1.971648248609802e+04	8.534704998557482e-03	3.943599827515346e+04	8.918170984779414e+03	9.414877218746899e+03	1.115323398712329e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.170694433147211e-03	6.364010565410271e-03	-3.124114300589972e-16	2.526121534174301e-16	2.957834693272139e+05	1.971648248609802e+04	8.534704998557482e-03	3.943599827515346e+04	8.918170984779414e+03	9.414877218746899e+03	1.727168248434110e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.170694433147211e-03	6.364010565410271e-03	0.000000000000000e+00	3.140030457871032e-16	2.957834693272139e+05	1.971648248609802e+04	8.534704998557482e-03	3.943599827515346e+04	8.918170984779414e+03	9.414877218746899e+03	1.349889356411104e-17	-inf	
