"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.916028538606352e-03	6.618676459951157e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.505639007910969e+04	8.534704998557510e-03	3.750752243096489e+04	8.339511394844478e+03	8.485048409986643e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.916028538606352e-03	6.618676459951157e-03	0.000000000000000e+00	1.307853381149497e-15	2.957834693272139e+05	1.505639007910969e+04	8.534704998557510e-03	3.750752243096489e+04	8.339511394844478e+03	8.485048409986643e+03	5.752294707985662e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.916028538606352e-03	6.618676459951157e-03	0.000000000000000e+00	-1.022272044792760e-15	2.957834693272139e+05	1.505639007910969e+04	8.534704998557510e-03	3.750752243096489e+04	8.339511394844478e+03	8.485048409986643e+03	4.496230355894076e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.916028538606352e-03	6.618676459951157e-03	0.000000000000000e+00	-9.067662176675823e-16	2.957834693272139e+05	1.505639007910969e+04	8.534704998557510e-03	3.750752243096489e+04	8.339511394844478e+03	8.485048409986643e+03	3.988204328137287e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.916028538606352e-03	6.618676459951157e-03	2.703473001020029e-16	0.000000000000000e+00	2.957834693272139e+05	1.505639007910969e+04	8.534704998557510e-03	3.750752243096489e+04	8.339511394844478e+03	8.485048409986643e+03	1.189060919296734e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.916028538606353e-03	6.618676459951157e-03	4.856701707467433e-16	-7.321432349272056e-17	2.957834693272139e+05	1.505639007910970e+04	8.534704998557510e-03	3.750752243096487e+04	8.339511394844474e+03	8.485048409986643e+03	2.160244931167401e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.916028538606352e-03	6.618676459951157e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.505639007910969e+04	8.534704998557510e-03	3.750752243096489e+04	8.339511394844478e+03	8.485048409986643e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.916028538606352e-03	6.618676459951157e-03	-6.109530659159720e-16	-1.818989403545857e-18	2.957834693272139e+05	1.505639007910969e+04	8.534704998557510e-03	3.750752243096489e+04	8.339511394844478e+03	8.485048409986643e+03	2.687149580213840e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.916028538606352e-03	6.618676459951157e-03	-6.530171958729754e-16	2.721662895055487e-16	2.957834693272139e+05	1.505639007910969e+04	8.534704998557510e-03	3.750752243096489e+04	8.339511394844478e+03	8.485048409986643e+03	3.111620971715520e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.916028538606352e-03	6.618676459951157e-03	0.000000000000000e+00	7.364633347606298e-16	2.957834693272139e+05	1.505639007910969e+04	8.534704998557510e-03	3.750752243096489e+04	8.339511394844478e+03	8.485048409986643e+03	3.239165952566971e-17	-inf	
