"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.175938560863456e-03	6.358766437694026e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.983571486815167e+04	8.534704998557482e-03	3.946093284368564e+04	8.926951915557182e+03	9.438314341250647e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.175938560863456e-03	6.358766437694026e-03	0.000000000000000e+00	6.166374078020386e-16	2.957834693272139e+05	1.983571486815167e+04	8.534704998557482e-03	3.946093284368564e+04	8.926951915557182e+03	9.438314341250647e+03	2.650190180742628e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.175938560863456e-03	6.358766437694026e-03	0.000000000000000e+00	-4.861249180976344e-16	2.957834693272139e+05	1.983571486815167e+04	8.534704998557482e-03	3.946093284368564e+04	8.926951915557182e+03	9.438314341250647e+03	2.089272347502894e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.175938560863456e-03	6.358766437694026e-03	0.000000000000000e+00	-1.127773430198429e-16	2.957834693272139e+05	1.983571486815167e+04	8.534704998557482e-03	3.946093284368564e+04	8.926951915557182e+03	9.438314341250647e+03	4.846955492803670e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.175938560863456e-03	6.358766437694026e-03	2.755768946371965e-16	0.000000000000000e+00	2.957834693272139e+05	1.983571486815167e+04	8.534704998557482e-03	3.946093284368564e+04	8.926951915557182e+03	9.438314341250647e+03	1.184377027677024e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.175938560863456e-03	6.358766437694025e-03	4.974936018697895e-16	2.032720658462514e-16	2.957834693272139e+05	1.983571486815166e+04	8.534704998557480e-03	3.946093284368567e+04	8.926951915557189e+03	9.438314341250647e+03	2.309725485976497e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.175938560863456e-03	6.358766437694026e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.983571486815167e+04	8.534704998557482e-03	3.946093284368564e+04	8.926951915557182e+03	9.438314341250647e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.175938560863456e-03	6.358766437694026e-03	-2.546585164964211e-16	-1.818989403545857e-18	2.957834693272139e+05	1.983571486815167e+04	8.534704998557482e-03	3.946093284368564e+04	8.926951915557182e+03	9.438314341250647e+03	1.094501740850092e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.175938560863456e-03	6.358766437694026e-03	-3.074092091992465e-16	2.773958840407423e-16	2.957834693272139e+05	1.983571486815167e+04	8.534704998557482e-03	3.946093284368564e+04	8.926951915557182e+03	9.438314341250647e+03	1.779567733667485e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.175938560863456e-03	6.358766437694026e-03	0.000000000000000e+00	3.367404133314263e-16	2.957834693272139e+05	1.983571486815167e+04	8.534704998557482e-03	3.946093284368564e+04	8.926951915557182e+03	9.438314341250647e+03	1.447246186460129e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.175938560863456e-03	6.358766437694026e-03	2.639808371895925e-16	-1.380158209940437e-16	2.957834693272139e+05	1.983571486815167e+04	8.534704998557482e-03	3.946093284368564e+04	8.926951915557182e+03	9.438314341250647e+03	1.280244187770348e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.175938560863456e-03	6.358766437694025e-03	4.997673386242226e-16	-2.448814484523600e-16	2.957834693272139e+05	1.983571486815166e+04	8.534704998557480e-03	3.946093284368567e+04	8.926951915557189e+03	9.438314341250647e+03	2.391893484184943e-17	-inf	
